client timestamp,button,state,x,y
10585891,NoButton,Move,431,807
10585899,NoButton,Move,434,818
10585908,NoButton,Move,437,826
10585916,NoButton,Move,439,833
10585924,NoButton,Move,441,840
10585932,NoButton,Move,444,845
10585939,NoButton,Move,446,849
10585947,NoButton,Move,446,852
10585955,NoButton,Move,449,857
10585964,NoButton,Move,452,861
10585972,NoButton,Move,455,865
10585980,NoButton,Move,457,870
10585988,NoButton,Move,461,875
10585996,NoButton,Move,465,881
10586003,NoButton,Move,469,887
10586011,NoButton,Move,473,893
10586020,NoButton,Move,477,898
10586027,NoButton,Move,480,902
10586036,NoButton,Move,481,905
10586044,NoButton,Move,483,908
10586052,NoButton,Move,485,910
10586059,NoButton,Move,485,911
10586067,NoButton,Move,485,912
10586075,NoButton,Move,486,912
10586083,NoButton,Move,486,912
10586091,NoButton,Move,486,913
10586108,NoButton,Move,486,913
10586123,NoButton,Move,487,914
10586141,NoButton,Move,487,915
10586147,NoButton,Move,487,916
10586155,NoButton,Move,487,918
10586164,NoButton,Move,487,919
10586172,NoButton,Move,487,921
10586179,NoButton,Move,487,923
10586187,NoButton,Move,487,924
10586195,NoButton,Move,487,927
10586203,NoButton,Move,487,927
10586212,NoButton,Move,487,928
10586220,NoButton,Move,487,929
10586228,NoButton,Move,488,930
10586236,NoButton,Move,488,930
10586243,NoButton,Move,488,931
10586284,NoButton,Move,488,931
10586404,NoButton,Move,488,931
10586419,NoButton,Move,488,930
10586427,NoButton,Move,488,928
10586435,NoButton,Move,488,926
10586443,NoButton,Move,488,925
10586451,NoButton,Move,488,924
10586460,NoButton,Move,488,922
10586468,NoButton,Move,488,921
10586476,NoButton,Move,488,920
10586484,NoButton,Move,488,919
10586491,NoButton,Move,488,918
10586499,NoButton,Move,488,917
10586515,NoButton,Move,488,917
10586523,NoButton,Move,488,916
10586900,Left,Pressed,488,916
10587004,NoButton,Drag,488,914
10587011,NoButton,Drag,488,912
10587019,NoButton,Drag,488,909
10587027,NoButton,Drag,488,907
10587035,NoButton,Drag,488,904
10587043,NoButton,Drag,488,900
10587051,NoButton,Drag,488,895
10587059,NoButton,Drag,487,889
10587082,NoButton,Drag,487,883
10587082,NoButton,Drag,487,876
10587083,NoButton,Drag,487,869
10587091,NoButton,Drag,487,862
10587127,NoButton,Drag,487,832
10587131,NoButton,Drag,487,825
10587139,NoButton,Drag,487,818
10587147,NoButton,Drag,487,811
10587170,NoButton,Drag,487,801
10587171,NoButton,Drag,487,798
10587179,NoButton,Drag,487,795
10587187,NoButton,Drag,487,792
10587196,NoButton,Drag,487,790
10587203,NoButton,Drag,487,789
10587211,NoButton,Drag,487,788
10587219,NoButton,Drag,487,787
10587227,NoButton,Drag,487,787
10587235,NoButton,Drag,487,786
10587243,NoButton,Drag,487,785
10587251,NoButton,Drag,487,784
10587259,NoButton,Drag,487,783
10587267,NoButton,Drag,487,782
10587275,NoButton,Drag,487,781
10587291,NoButton,Drag,487,781
10587299,NoButton,Drag,487,781
10587315,NoButton,Drag,487,780
10587739,NoButton,Drag,487,780
10587755,NoButton,Drag,487,778
10587763,NoButton,Drag,487,777
10587771,NoButton,Drag,488,776
10587779,NoButton,Drag,488,775
10587787,NoButton,Drag,488,774
10587795,NoButton,Drag,488,773
10587803,NoButton,Drag,488,771
10587812,NoButton,Drag,488,769
10587819,NoButton,Drag,488,767
10587827,NoButton,Drag,488,766
10587835,NoButton,Drag,488,765
10587851,NoButton,Drag,488,764
10587859,NoButton,Drag,489,763
10587867,NoButton,Drag,489,762
10587875,NoButton,Drag,489,762
10587883,NoButton,Drag,489,760
10587892,NoButton,Drag,489,760
10587900,NoButton,Drag,489,759
10587908,NoButton,Drag,489,758
10587916,NoButton,Drag,489,757
10587924,NoButton,Drag,489,755
10587932,NoButton,Drag,489,754
10587940,NoButton,Drag,489,753
10587948,NoButton,Drag,489,752
10587956,NoButton,Drag,489,751
10587964,NoButton,Drag,489,751
10587972,NoButton,Drag,489,750
10587980,NoButton,Drag,489,749
10587996,NoButton,Drag,489,749
10588019,NoButton,Drag,489,748
10588244,Left,Released,489,748
10632883,NoButton,Move,490,748
10632891,NoButton,Move,492,748
10632899,NoButton,Move,497,748
10632908,NoButton,Move,500,748
10632915,NoButton,Move,501,748
10632923,NoButton,Move,499,748
10632931,NoButton,Move,492,745
10632939,NoButton,Move,487,738
10632947,NoButton,Move,481,729
10632955,NoButton,Move,474,719
10632963,NoButton,Move,467,708
10632971,NoButton,Move,461,698
10632980,NoButton,Move,452,685
10632987,NoButton,Move,447,674
10632995,NoButton,Move,442,662
10633003,NoButton,Move,437,648
10633011,NoButton,Move,430,630
10633019,NoButton,Move,425,614
10633028,NoButton,Move,420,597
10633036,NoButton,Move,410,572
10633043,NoButton,Move,402,547
10633051,NoButton,Move,391,516
10633059,NoButton,Move,380,484
10633067,NoButton,Move,364,447
10633076,NoButton,Move,345,410
10633084,NoButton,Move,327,376
10633092,NoButton,Move,310,334
10633099,NoButton,Move,292,298
10633107,NoButton,Move,273,261
10633115,NoButton,Move,263,230
10633123,NoButton,Move,254,203
10633131,NoButton,Move,246,178
10633139,NoButton,Move,237,155
10633155,NoButton,Move,226,119
10633163,NoButton,Move,222,107
10633180,NoButton,Move,216,90
10633187,NoButton,Move,214,83
10633195,NoButton,Move,214,80
10633203,NoButton,Move,213,77
10633211,NoButton,Move,212,77
10633219,NoButton,Move,212,76
10633459,NoButton,Move,212,75
10633467,NoButton,Move,210,74
10633475,NoButton,Move,207,72
10633483,NoButton,Move,205,71
10633491,NoButton,Move,202,70
10633500,NoButton,Move,199,69
10633507,NoButton,Move,193,67
10633515,NoButton,Move,189,67
10633523,NoButton,Move,188,67
10633531,NoButton,Move,182,66
10633539,NoButton,Move,171,64
10633547,NoButton,Move,159,61
10633555,NoButton,Move,148,58
10633564,NoButton,Move,138,54
10633572,NoButton,Move,127,51
10633579,NoButton,Move,120,48
10633588,NoButton,Move,114,46
10633595,NoButton,Move,110,43
10633603,NoButton,Move,107,42
10633611,NoButton,Move,104,41
10633619,NoButton,Move,103,39
10633627,NoButton,Move,102,39
10633635,NoButton,Move,101,38
10633643,NoButton,Move,100,38
10633660,NoButton,Move,100,38
10633667,NoButton,Move,99,38
10633739,NoButton,Move,99,37
10633747,NoButton,Move,97,36
10633755,NoButton,Move,96,36
10633763,NoButton,Move,94,36
10633771,NoButton,Move,92,36
10633780,NoButton,Move,90,35
10633787,NoButton,Move,89,34
10633795,NoButton,Move,88,34
10633803,NoButton,Move,86,34
10633811,NoButton,Move,85,33
10633819,NoButton,Move,84,32
10633827,NoButton,Move,82,32
10633835,NoButton,Move,80,32
10633843,NoButton,Move,79,31
10633851,NoButton,Move,78,30
10633859,NoButton,Move,78,30
10633868,NoButton,Move,77,30
10634180,NoButton,Move,77,30
10634259,Left,Pressed,77,30
10634371,Left,Released,77,30
10634884,NoButton,Move,75,30
10634892,NoButton,Move,72,30
10634899,NoButton,Move,70,30
10634907,NoButton,Move,66,30
10634915,NoButton,Move,61,30
10634923,NoButton,Move,54,30
10634931,NoButton,Move,47,30
10634939,NoButton,Move,39,30
10634947,NoButton,Move,33,30
10634955,NoButton,Move,26,30
10634963,NoButton,Move,22,30
10634971,NoButton,Move,16,30
10634979,NoButton,Move,12,30
10634986,NoButton,Move,8,30
10634994,NoButton,Move,5,30
10635003,NoButton,Move,4,30
10635011,NoButton,Move,2,30
10635019,NoButton,Move,1,30
10635763,NoButton,Move,1,30
10635819,NoButton,Move,1,30
10635827,NoButton,Move,2,30
10635835,NoButton,Move,2,30
10635843,NoButton,Move,2,31
10635851,NoButton,Move,3,32
10635859,NoButton,Move,4,32
10635867,NoButton,Move,4,33
10635875,NoButton,Move,4,34
10635883,NoButton,Move,5,35
10635891,NoButton,Move,5,35
10635899,NoButton,Move,5,36
10635907,NoButton,Move,6,37
10635915,NoButton,Move,7,38
10635924,NoButton,Move,7,40
10635931,NoButton,Move,9,42
10635939,NoButton,Move,11,45
10635947,NoButton,Move,13,49
10635955,NoButton,Move,15,51
10635963,NoButton,Move,17,55
10635971,NoButton,Move,20,60
10635979,NoButton,Move,24,66
10635987,NoButton,Move,27,71
10635995,NoButton,Move,30,76
10636003,NoButton,Move,33,80
10636012,NoButton,Move,36,84
10636019,NoButton,Move,38,87
10636027,NoButton,Move,39,89
10636035,NoButton,Move,40,92
10636043,NoButton,Move,42,97
10636051,NoButton,Move,43,100
10636059,NoButton,Move,44,102
10636067,NoButton,Move,45,105
10636075,NoButton,Move,45,107
10636083,NoButton,Move,45,108
10636091,NoButton,Move,46,109
10636099,NoButton,Move,47,109
10636107,NoButton,Move,47,110
10636723,NoButton,Move,47,110
10636811,NoButton,Move,47,110
10636827,NoButton,Move,48,110
10636843,NoButton,Move,48,110
10636867,NoButton,Move,48,109
10636875,NoButton,Move,49,109
10636883,NoButton,Move,49,108
10636891,NoButton,Move,49,108
10636899,NoButton,Move,50,108
10636907,NoButton,Move,51,108
10636915,NoButton,Move,51,108
10636931,NoButton,Move,51,108
10637035,NoButton,Move,52,108
10637043,NoButton,Move,52,108
10637051,NoButton,Move,54,108
10637067,NoButton,Move,56,108
10637075,NoButton,Move,59,108
10637083,NoButton,Move,63,108
10637091,NoButton,Move,69,108
10637099,NoButton,Move,75,108
10637108,NoButton,Move,86,108
10637115,NoButton,Move,97,108
10637123,NoButton,Move,110,108
10637131,NoButton,Move,123,108
10637139,NoButton,Move,138,108
10637147,NoButton,Move,152,108
10637155,NoButton,Move,168,108
10637163,NoButton,Move,185,108
10637171,NoButton,Move,198,108
10637179,NoButton,Move,213,108
10637188,NoButton,Move,226,108
10637195,NoButton,Move,236,108
10637203,NoButton,Move,246,108
10637211,NoButton,Move,255,108
10637219,NoButton,Move,262,108
10637227,NoButton,Move,267,108
10637235,NoButton,Move,269,108
10637243,NoButton,Move,272,108
10637252,NoButton,Move,274,108
10637419,NoButton,Move,274,108
10637427,NoButton,Move,274,110
10637435,NoButton,Move,274,112
10637443,NoButton,Move,274,115
10637451,NoButton,Move,272,119
10637459,NoButton,Move,271,121
10637467,NoButton,Move,270,123
10637475,NoButton,Move,269,124
10637483,NoButton,Move,269,125
10637491,NoButton,Move,269,126
10637499,NoButton,Move,268,126
10637771,Left,Pressed,268,126
10637875,Left,Released,268,126
10638339,NoButton,Move,268,128
10638347,NoButton,Move,268,131
10638356,NoButton,Move,268,134
10638364,NoButton,Move,268,136
10638372,NoButton,Move,268,138
10638379,NoButton,Move,267,138
10638387,NoButton,Move,264,138
10638395,NoButton,Move,261,138
10638659,NoButton,Move,261,138
10638724,NoButton,Move,261,138
10638739,NoButton,Move,262,138
10638747,NoButton,Move,264,137
10638755,NoButton,Move,266,137
10638763,NoButton,Move,269,137
10638771,NoButton,Move,273,137
10638780,NoButton,Move,281,138
10638788,NoButton,Move,293,141
10638796,NoButton,Move,309,147
10638804,NoButton,Move,334,155
10638812,NoButton,Move,364,165
10638819,NoButton,Move,400,178
10638827,NoButton,Move,443,191
10638836,NoButton,Move,489,204
10638844,NoButton,Move,541,220
10638852,NoButton,Move,600,237
10638859,NoButton,Move,668,258
10638867,NoButton,Move,735,275
10638875,NoButton,Move,811,294
10638883,NoButton,Move,899,316
10638891,NoButton,Move,989,325
10638899,NoButton,Move,1079,327
10638907,NoButton,Move,1152,327
10638915,NoButton,Move,1219,327
10638923,NoButton,Move,1279,327
10638932,NoButton,Move,1327,327
10638940,NoButton,Move,1365,327
10638948,NoButton,Move,1401,327
10638955,NoButton,Move,1431,327
10638963,NoButton,Move,1439,327
10638971,NoButton,Move,1453,327
10638979,NoButton,Move,1462,327
10638987,NoButton,Move,1467,327
10638995,NoButton,Move,1468,327
10639004,NoButton,Move,1468,327
10639235,NoButton,Move,1470,331
10639243,NoButton,Move,1473,339
10639251,NoButton,Move,1477,350
10639259,NoButton,Move,1483,360
10639268,NoButton,Move,1488,369
10639287,NoButton,Move,1496,381
10639292,NoButton,Move,1500,384
10639300,NoButton,Move,1502,387
10639307,NoButton,Move,1505,389
10639315,NoButton,Move,1507,390
10639331,NoButton,Move,1509,391
10639339,NoButton,Move,1510,392
10639347,NoButton,Move,1511,392
10639355,NoButton,Move,1512,392
10639507,NoButton,Move,1512,392
10639524,NoButton,Move,1512,392
10639532,NoButton,Move,1512,391
10639539,NoButton,Move,1512,390
10639547,NoButton,Move,1512,389
10639555,NoButton,Move,1512,387
10639564,NoButton,Move,1512,384
10639571,NoButton,Move,1512,382
10639579,NoButton,Move,1512,381
10639587,NoButton,Move,1512,380
10639595,NoButton,Move,1512,380
10639612,NoButton,Move,1512,379
10639868,Left,Pressed,1512,379
10639956,Left,Released,1512,379
10640060,Left,Pressed,1512,379
10640155,Left,Released,1512,379
10640371,NoButton,Move,1511,378
10640379,NoButton,Move,1509,378
10640387,NoButton,Move,1506,377
10640395,NoButton,Move,1502,375
10640403,NoButton,Move,1491,369
10640411,NoButton,Move,1475,364
10640419,NoButton,Move,1445,354
10640427,NoButton,Move,1415,344
10640435,NoButton,Move,1371,331
10640443,NoButton,Move,1325,316
10640451,NoButton,Move,1289,303
10640459,NoButton,Move,1272,296
10640467,NoButton,Move,1271,296
10640580,NoButton,Move,1271,296
10640587,NoButton,Move,1278,299
10640595,NoButton,Move,1288,301
10640603,NoButton,Move,1298,305
10640611,NoButton,Move,1309,309
10640619,NoButton,Move,1321,312
10640628,NoButton,Move,1335,317
10640635,NoButton,Move,1347,321
10640643,NoButton,Move,1357,325
10640651,NoButton,Move,1364,327
10640659,NoButton,Move,1369,329
10640667,NoButton,Move,1372,330
10640675,NoButton,Move,1372,331
10640683,NoButton,Move,1373,331
10640787,NoButton,Move,1371,331
10640795,NoButton,Move,1365,331
10640803,NoButton,Move,1353,331
10640811,NoButton,Move,1333,331
10640819,NoButton,Move,1306,331
10640827,NoButton,Move,1265,331
10640836,NoButton,Move,1208,333
10640844,NoButton,Move,1146,333
10640851,NoButton,Move,1081,333
10640859,NoButton,Move,1011,333
10640867,NoButton,Move,946,333
10640875,NoButton,Move,881,333
10640883,NoButton,Move,813,333
10640891,NoButton,Move,751,333
10640900,NoButton,Move,702,333
10640907,NoButton,Move,662,333
10640915,NoButton,Move,632,333
10640923,NoButton,Move,613,333
10640931,NoButton,Move,601,333
10640939,NoButton,Move,596,333
10640947,NoButton,Move,595,332
10641227,NoButton,Move,594,332
10641235,NoButton,Move,591,332
10641243,NoButton,Move,588,332
10641251,NoButton,Move,583,330
10641259,NoButton,Move,579,328
10641267,NoButton,Move,573,327
10641275,NoButton,Move,566,325
10641283,NoButton,Move,559,320
10641291,NoButton,Move,551,315
10641299,NoButton,Move,544,310
10641307,NoButton,Move,538,307
10641315,NoButton,Move,535,305
10641323,NoButton,Move,531,303
10641331,NoButton,Move,531,303
10641340,NoButton,Move,531,303
10641516,NoButton,Move,532,303
10641524,NoButton,Move,534,303
10641531,NoButton,Move,534,303
10641539,NoButton,Move,534,302
10641547,NoButton,Move,533,301
10641555,NoButton,Move,531,298
10641564,NoButton,Move,520,293
10641572,NoButton,Move,504,287
10641579,NoButton,Move,484,280
10641587,NoButton,Move,460,272
10641595,NoButton,Move,424,261
10641604,NoButton,Move,391,249
10641611,NoButton,Move,356,229
10641619,NoButton,Move,319,204
10641627,NoButton,Move,281,180
10641635,NoButton,Move,243,157
10641643,NoButton,Move,206,137
10641651,NoButton,Move,176,116
10641659,NoButton,Move,149,99
10641678,NoButton,Move,114,70
10641683,NoButton,Move,103,58
10641691,NoButton,Move,98,49
10641699,NoButton,Move,93,43
10641707,NoButton,Move,90,40
10641715,NoButton,Move,89,38
10641723,NoButton,Move,88,37
10641947,NoButton,Move,87,37
10641955,NoButton,Move,85,37
10641963,NoButton,Move,83,40
10641971,NoButton,Move,79,45
10641979,NoButton,Move,76,50
10641987,NoButton,Move,71,53
10641995,NoButton,Move,67,56
10642003,NoButton,Move,62,58
10642011,NoButton,Move,59,61
10642019,NoButton,Move,56,61
10642027,NoButton,Move,54,62
10642035,NoButton,Move,54,63
10642315,NoButton,Move,53,63
10642339,NoButton,Move,53,63
10642364,NoButton,Move,53,62
10642371,NoButton,Move,52,62
10642379,NoButton,Move,51,62
10642403,NoButton,Move,51,62
10642411,NoButton,Move,51,62
10642484,NoButton,Move,51,61
10642491,NoButton,Move,51,59
10642499,NoButton,Move,51,58
10642507,NoButton,Move,52,57
10642515,NoButton,Move,55,54
10642523,NoButton,Move,61,51
10642531,NoButton,Move,66,49
10642539,NoButton,Move,73,46
10642547,NoButton,Move,80,44
10642555,NoButton,Move,88,42
10642563,NoButton,Move,95,40
10642571,NoButton,Move,101,37
10642580,NoButton,Move,107,35
10642587,NoButton,Move,110,35
10642595,NoButton,Move,113,34
10642603,NoButton,Move,115,33
10642611,NoButton,Move,116,33
10642619,NoButton,Move,117,33
10642635,NoButton,Move,118,32
10642731,NoButton,Move,118,32
10643027,Left,Pressed,118,32
10643163,Left,Released,118,32
10643724,NoButton,Move,118,35
10643731,NoButton,Move,118,40
10643739,NoButton,Move,121,46
10643747,NoButton,Move,125,55
10643755,NoButton,Move,130,65
10643763,NoButton,Move,134,73
10643771,NoButton,Move,139,83
10643779,NoButton,Move,146,92
10643787,NoButton,Move,151,101
10643795,NoButton,Move,158,110
10643803,NoButton,Move,164,119
10643811,NoButton,Move,172,129
10643819,NoButton,Move,181,139
10643827,NoButton,Move,190,149
10643835,NoButton,Move,197,159
10643843,NoButton,Move,204,166
10643851,NoButton,Move,209,172
10643860,NoButton,Move,213,178
10643868,NoButton,Move,217,185
10643876,NoButton,Move,220,188
10643884,NoButton,Move,223,191
10643891,NoButton,Move,224,194
10643899,NoButton,Move,226,196
10643907,NoButton,Move,226,197
10643915,NoButton,Move,227,198
10643923,NoButton,Move,227,198
10643931,NoButton,Move,227,199
10643948,NoButton,Move,228,199
10644139,NoButton,Move,228,199
10644147,NoButton,Move,228,200
10644155,NoButton,Move,228,201
10644163,NoButton,Move,229,201
10644171,NoButton,Move,229,202
10644179,NoButton,Move,230,202
10644211,NoButton,Move,230,203
10644219,NoButton,Move,230,203
10644227,NoButton,Move,230,203
10644539,NoButton,Move,230,205
10644547,NoButton,Move,231,207
10644555,NoButton,Move,232,209
10644563,NoButton,Move,232,211
10644571,NoButton,Move,234,214
10644579,NoButton,Move,235,217
10644588,NoButton,Move,235,220
10644595,NoButton,Move,235,222
10644604,NoButton,Move,237,224
10644611,NoButton,Move,237,226
10644620,NoButton,Move,237,227
10644635,NoButton,Move,238,228
10644643,NoButton,Move,238,229
10644651,NoButton,Move,238,230
10644659,NoButton,Move,238,230
10644667,NoButton,Move,238,231
10644875,NoButton,Move,238,232
10644883,NoButton,Move,238,234
10644891,NoButton,Move,238,236
10644900,NoButton,Move,238,238
10644908,NoButton,Move,238,240
10644916,NoButton,Move,238,241
10644923,NoButton,Move,238,243
10644932,NoButton,Move,238,245
10644940,NoButton,Move,238,246
10644948,NoButton,Move,237,247
10644955,NoButton,Move,237,248
10644979,NoButton,Move,237,248
10645083,NoButton,Move,237,248
10645563,NoButton,Move,237,249
10645571,NoButton,Move,238,251
10645579,NoButton,Move,244,253
10645587,NoButton,Move,250,256
10645595,NoButton,Move,257,256
10645603,NoButton,Move,264,257
10645611,NoButton,Move,275,257
10645619,NoButton,Move,288,258
10645627,NoButton,Move,302,259
10645635,NoButton,Move,317,261
10645643,NoButton,Move,332,261
10645651,NoButton,Move,345,261
10645659,NoButton,Move,361,261
10645667,NoButton,Move,376,261
10645676,NoButton,Move,390,261
10645691,NoButton,Move,402,261
10645699,NoButton,Move,413,261
