client timestamp,button,state,x,y
1046638,NoButton,Move,605,537
1046662,NoButton,Move,604,537
1046678,NoButton,Move,603,537
1046695,NoButton,Move,603,538
1046710,NoButton,Move,603,538
1046927,Left,Pressed,603,538
1047166,NoButton,Drag,601,538
1047174,NoButton,Drag,599,538
1047182,NoButton,Drag,595,538
1047190,NoButton,Drag,590,538
1047198,NoButton,Drag,582,538
1047206,NoButton,Drag,574,538
1047214,NoButton,Drag,563,538
1047222,NoButton,Drag,550,538
1047230,NoButton,Drag,538,538
1047238,NoButton,Drag,522,538
1047246,NoButton,Drag,507,538
1047254,NoButton,Drag,491,538
1047262,NoButton,Drag,475,538
1047270,NoButton,Drag,461,538
1047278,NoButton,Drag,449,538
1047286,NoButton,Drag,436,538
1047294,NoButton,Drag,427,538
1047302,NoButton,Drag,420,538
1047321,NoButton,Drag,411,538
1047326,NoButton,Drag,408,538
1047334,NoButton,Drag,408,538
1047430,NoButton,Drag,407,538
1047926,NoButton,Drag,407,539
1047934,NoButton,Drag,409,539
1047942,NoButton,Drag,412,539
1047950,NoButton,Drag,418,539
1047958,NoButton,Drag,426,539
1047966,NoButton,Drag,436,539
1047974,NoButton,Drag,445,539
1047982,NoButton,Drag,454,539
1047990,NoButton,Drag,462,539
1047998,NoButton,Drag,472,539
1048006,NoButton,Drag,478,539
1048014,NoButton,Drag,486,539
1048021,NoButton,Drag,492,539
1048030,NoButton,Drag,495,539
1048038,NoButton,Drag,496,539
1048046,NoButton,Drag,497,539
1048054,NoButton,Drag,498,539
1048310,NoButton,Drag,498,539
1048326,NoButton,Drag,496,539
1048333,NoButton,Drag,495,539
1048342,NoButton,Drag,494,539
1048350,NoButton,Drag,492,539
1048357,NoButton,Drag,490,539
1048366,NoButton,Drag,488,539
1048374,NoButton,Drag,487,539
1048382,NoButton,Drag,486,539
1048390,NoButton,Drag,484,539
1048398,NoButton,Drag,483,539
1048406,NoButton,Drag,482,539
1048413,NoButton,Drag,481,539
1048422,NoButton,Drag,480,539
1048438,NoButton,Drag,479,539
1048462,NoButton,Drag,478,539
1048478,NoButton,Drag,478,539
1048494,NoButton,Drag,477,539
1048509,NoButton,Drag,476,539
1048526,NoButton,Drag,476,539
1048534,NoButton,Drag,475,539
1048542,NoButton,Drag,475,539
1048550,NoButton,Drag,474,539
1048558,NoButton,Drag,474,539
1048566,NoButton,Drag,473,539
1048574,NoButton,Drag,472,539
1048582,NoButton,Drag,471,539
1048590,NoButton,Drag,471,539
1048598,NoButton,Drag,470,539
1048606,NoButton,Drag,470,539
1048614,NoButton,Drag,468,539
1048638,NoButton,Drag,468,539
1049254,Left,Released,468,539
1049502,NoButton,Move,468,540
1049510,NoButton,Move,468,543
1049518,NoButton,Move,471,549
1049537,NoButton,Move,476,558
1049542,NoButton,Move,479,562
1049550,NoButton,Move,481,566
1049558,NoButton,Move,483,569
1049566,NoButton,Move,485,570
1049574,NoButton,Move,487,573
1049582,NoButton,Move,489,574
1049590,NoButton,Move,490,575
1049598,NoButton,Move,491,575
1049606,NoButton,Move,491,576
1049614,NoButton,Move,491,576
1049646,NoButton,Move,492,576
1050110,NoButton,Move,492,576
1051166,NoButton,Move,493,576
1051174,NoButton,Move,500,570
1051186,NoButton,Move,517,543
1051190,NoButton,Move,540,511
1051199,NoButton,Move,571,474
1051218,NoButton,Move,639,399
1051223,NoButton,Move,670,360
1051230,NoButton,Move,701,319
1051238,NoButton,Move,735,275
1051256,NoButton,Move,788,201
1051262,NoButton,Move,807,172
1051270,NoButton,Move,824,145
1051278,NoButton,Move,834,124
1051286,NoButton,Move,841,107
1051294,NoButton,Move,845,95
1051302,NoButton,Move,848,84
1051310,NoButton,Move,849,78
1051318,NoButton,Move,849,73
1051337,NoButton,Move,849,68
1051342,NoButton,Move,849,68
1051350,NoButton,Move,849,67
1051358,NoButton,Move,849,67
1051422,NoButton,Move,850,66
1051446,NoButton,Move,850,65
1051462,NoButton,Move,850,65
1051470,NoButton,Move,851,64
1051478,NoButton,Move,851,64
1051486,NoButton,Move,851,63
1051494,NoButton,Move,851,62
1051502,NoButton,Move,851,61
1051526,NoButton,Move,851,61
1051590,NoButton,Move,852,61
1051646,NoButton,Move,854,61
1051654,NoButton,Move,859,61
1051662,NoButton,Move,865,61
1051670,NoButton,Move,872,61
1051678,NoButton,Move,882,61
1051686,NoButton,Move,891,61
1051695,NoButton,Move,900,61
1051702,NoButton,Move,910,61
1051709,NoButton,Move,920,61
1051718,NoButton,Move,931,61
1051726,NoButton,Move,941,61
1051734,NoButton,Move,952,61
1051742,NoButton,Move,960,61
1051751,NoButton,Move,968,61
1051758,NoButton,Move,973,61
1051766,NoButton,Move,979,61
1051774,NoButton,Move,981,61
1051790,NoButton,Move,983,61
1051798,NoButton,Move,985,60
1051806,NoButton,Move,985,60
1051935,Left,Pressed,985,60
1052070,Left,Released,985,60
1052246,NoButton,Move,983,63
1052254,NoButton,Move,980,71
1052262,NoButton,Move,972,82
1052270,NoButton,Move,964,96
1052278,NoButton,Move,955,109
1052286,NoButton,Move,947,123
1052294,NoButton,Move,936,137
1052302,NoButton,Move,925,153
1052310,NoButton,Move,906,174
1052318,NoButton,Move,887,196
1052326,NoButton,Move,869,219
1052334,NoButton,Move,849,238
1052342,NoButton,Move,831,256
1052350,NoButton,Move,818,269
1052358,NoButton,Move,802,284
1052366,NoButton,Move,788,294
1052374,NoButton,Move,777,302
1052382,NoButton,Move,768,308
1052390,NoButton,Move,760,313
1052398,NoButton,Move,754,317
1052406,NoButton,Move,745,322
1052414,NoButton,Move,739,324
1052422,NoButton,Move,735,325
1052430,NoButton,Move,729,328
1052438,NoButton,Move,726,330
1052446,NoButton,Move,720,332
1052454,NoButton,Move,716,334
1052462,NoButton,Move,710,334
1052470,NoButton,Move,705,336
1052478,NoButton,Move,701,338
1052486,NoButton,Move,696,340
1052494,NoButton,Move,691,342
1052502,NoButton,Move,685,344
1052510,NoButton,Move,679,346
1052518,NoButton,Move,672,348
1052526,NoButton,Move,665,349
1052534,NoButton,Move,658,352
1052547,NoButton,Move,652,354
1052550,NoButton,Move,645,355
1052558,NoButton,Move,636,357
1052566,NoButton,Move,626,360
1052574,NoButton,Move,620,362
1052582,NoButton,Move,612,365
1052590,NoButton,Move,605,366
1052598,NoButton,Move,597,368
1052606,NoButton,Move,592,370
1052614,NoButton,Move,588,370
1052622,NoButton,Move,585,370
1052630,NoButton,Move,583,370
1052638,NoButton,Move,582,370
1052646,NoButton,Move,580,370
1052654,NoButton,Move,579,368
1052662,NoButton,Move,578,365
1052670,NoButton,Move,576,359
1052678,NoButton,Move,574,355
1052686,NoButton,Move,573,348
1052694,NoButton,Move,570,341
1052702,NoButton,Move,569,335
1052710,NoButton,Move,567,329
1052718,NoButton,Move,565,325
1052726,NoButton,Move,563,319
1052734,NoButton,Move,562,314
1052742,NoButton,Move,562,310
1052750,NoButton,Move,562,306
1052758,NoButton,Move,562,301
1052766,NoButton,Move,562,298
1052774,NoButton,Move,562,293
1052782,NoButton,Move,562,290
1052791,NoButton,Move,562,286
1052798,NoButton,Move,562,282
1052806,NoButton,Move,562,277
1052814,NoButton,Move,562,274
1052822,NoButton,Move,562,272
1052830,NoButton,Move,562,269
1052838,NoButton,Move,561,267
1052846,NoButton,Move,561,266
1052854,NoButton,Move,559,263
1052862,NoButton,Move,559,262
1052870,NoButton,Move,559,260
1052878,NoButton,Move,559,257
1052886,NoButton,Move,559,254
1052894,NoButton,Move,559,251
1052902,NoButton,Move,559,247
1052910,NoButton,Move,559,243
1052918,NoButton,Move,559,240
1052934,NoButton,Move,559,235
1052942,NoButton,Move,559,230
1052950,NoButton,Move,559,224
1052958,NoButton,Move,559,217
1052966,NoButton,Move,559,211
1052975,NoButton,Move,559,203
1052982,NoButton,Move,559,196
1052990,NoButton,Move,559,191
1052998,NoButton,Move,559,186
1053006,NoButton,Move,559,182
1053014,NoButton,Move,559,178
1053022,NoButton,Move,559,175
1053030,NoButton,Move,559,173
1053038,NoButton,Move,559,170
1053046,NoButton,Move,559,167
1053054,NoButton,Move,559,165
1053062,NoButton,Move,559,163
1053070,NoButton,Move,559,161
1053078,NoButton,Move,559,159
1053086,NoButton,Move,559,157
1053094,NoButton,Move,559,156
1053102,NoButton,Move,559,155
1053110,NoButton,Move,559,154
1053118,NoButton,Move,559,153
1053134,NoButton,Move,559,152
1053142,NoButton,Move,559,152
1053150,NoButton,Move,559,151
1053166,NoButton,Move,559,151
1053182,NoButton,Move,559,150
1053190,NoButton,Move,559,149
1053198,NoButton,Move,559,148
1053206,NoButton,Move,559,148
1053214,NoButton,Move,559,147
1053222,NoButton,Move,559,146
1053230,NoButton,Move,559,145
1053239,NoButton,Move,559,145
1053246,NoButton,Move,559,144
1053254,NoButton,Move,559,144
1053286,NoButton,Move,558,144
1053318,NoButton,Move,558,143
1053423,Left,Pressed,558,143
1053534,Left,Released,558,143
1057663,NoButton,Move,558,142
1057671,NoButton,Move,558,139
1057679,NoButton,Move,567,127
1057686,NoButton,Move,574,116
1057694,NoButton,Move,584,107
1057702,NoButton,Move,594,100
1057711,NoButton,Move,604,93
1057718,NoButton,Move,615,86
1057726,NoButton,Move,626,80
1057734,NoButton,Move,635,74
1057742,NoButton,Move,646,70
1057760,NoButton,Move,664,63
1057765,NoButton,Move,670,61
1057774,NoButton,Move,675,60
1057782,NoButton,Move,678,59
1057790,NoButton,Move,681,59
1057798,NoButton,Move,683,59
1057806,NoButton,Move,683,59
1057998,NoButton,Move,684,59
1058006,NoButton,Move,684,59
1058014,NoButton,Move,686,59
1058022,NoButton,Move,688,59
1058029,NoButton,Move,691,59
1058037,NoButton,Move,694,59
1058045,NoButton,Move,697,59
1058053,NoButton,Move,702,59
1058062,NoButton,Move,708,59
1058070,NoButton,Move,712,59
1058078,NoButton,Move,716,59
1058086,NoButton,Move,719,59
1058094,NoButton,Move,722,59
1058102,NoButton,Move,724,59
1058109,NoButton,Move,725,59
1058118,NoButton,Move,728,59
1058126,NoButton,Move,729,59
1058134,NoButton,Move,729,59
1058142,NoButton,Move,730,59
1058150,NoButton,Move,731,59
1058158,NoButton,Move,731,59
1058174,NoButton,Move,732,59
1058181,NoButton,Move,732,59
1058190,NoButton,Move,733,58
1058214,NoButton,Move,733,58
1058222,NoButton,Move,734,58
1058238,NoButton,Move,735,58
1058262,NoButton,Move,735,58
1058270,NoButton,Move,736,58
1058294,NoButton,Move,736,58
1058430,NoButton,Move,736,57
1058431,Left,Pressed,736,57
1058534,Left,Released,736,57
1058870,NoButton,Move,736,60
1058878,NoButton,Move,732,66
1058886,NoButton,Move,729,75
1058894,NoButton,Move,727,82
1058902,NoButton,Move,723,93
1058910,NoButton,Move,721,100
1058918,NoButton,Move,718,111
1058937,NoButton,Move,714,135
1058942,NoButton,Move,710,149
1058950,NoButton,Move,706,162
1058958,NoButton,Move,703,174
1058966,NoButton,Move,697,189
1058974,NoButton,Move,694,200
1058982,NoButton,Move,690,211
1058990,NoButton,Move,686,223
1058998,NoButton,Move,683,233
1059006,NoButton,Move,681,241
1059014,NoButton,Move,679,249
1059022,NoButton,Move,677,255
1059029,NoButton,Move,676,259
1059038,NoButton,Move,674,264
1059046,NoButton,Move,673,268
1059054,NoButton,Move,672,271
1059062,NoButton,Move,671,273
1059070,NoButton,Move,670,276
1059078,NoButton,Move,669,279
1059086,NoButton,Move,669,280
1059094,NoButton,Move,668,282
1059101,NoButton,Move,668,283
1059126,NoButton,Move,668,284
1059134,NoButton,Move,668,285
1059142,NoButton,Move,668,285
1059287,NoButton,Move,667,286
1059295,NoButton,Move,666,292
1059302,NoButton,Move,662,304
1059321,NoButton,Move,648,342
1059326,NoButton,Move,640,370
1059348,NoButton,Move,625,417
1059350,NoButton,Move,619,434
1059358,NoButton,Move,613,453
1059381,NoButton,Move,600,492
1059382,NoButton,Move,598,505
1059413,NoButton,Move,590,534
1059414,NoButton,Move,587,540
1059422,NoButton,Move,587,543
1059430,NoButton,Move,587,544
1059438,NoButton,Move,586,545
1059830,NoButton,Move,586,545
1059838,NoButton,Move,588,545
1059846,NoButton,Move,590,545
1059854,NoButton,Move,593,545
1059862,NoButton,Move,596,544
1059870,NoButton,Move,598,543
1059897,NoButton,Move,603,541
1059902,NoButton,Move,604,541
1059909,NoButton,Move,605,541
1059918,NoButton,Move,605,541
1059926,NoButton,Move,606,540
1059942,NoButton,Move,606,540
1059958,NoButton,Move,608,539
1059966,NoButton,Move,610,537
1059974,NoButton,Move,612,534
1059982,NoButton,Move,614,531
1059990,NoButton,Move,617,526
1059998,NoButton,Move,621,520
1060005,NoButton,Move,627,511
1060014,NoButton,Move,636,501
1060031,NoButton,Move,660,467
1060038,NoButton,Move,674,445
1060064,NoButton,Move,718,375
1060096,NoButton,Move,778,279
1060102,NoButton,Move,790,257
1060130,NoButton,Move,817,216
1060134,NoButton,Move,823,206
1060142,NoButton,Move,828,198
1060150,NoButton,Move,832,191
1060158,NoButton,Move,838,183
1060166,NoButton,Move,842,177
1060174,NoButton,Move,846,172
1060182,NoButton,Move,848,169
1060190,NoButton,Move,850,164
1060198,NoButton,Move,852,162
1060206,NoButton,Move,854,160
1060214,NoButton,Move,855,157
1060222,NoButton,Move,858,152
1060230,NoButton,Move,862,147
1060238,NoButton,Move,866,142
1060246,NoButton,Move,869,138
1060253,NoButton,Move,873,130
1060261,NoButton,Move,879,125
1060269,NoButton,Move,884,121
1060278,NoButton,Move,890,117
1060286,NoButton,Move,896,113
1060302,NoButton,Move,902,108
1060310,NoButton,Move,909,101
1060318,NoButton,Move,914,96
1060326,NoButton,Move,923,89
1060333,NoButton,Move,930,84
1060341,NoButton,Move,939,79
1060349,NoButton,Move,946,74
1060367,NoButton,Move,963,63
1060373,NoButton,Move,972,59
1060382,NoButton,Move,980,55
1060390,NoButton,Move,986,51
1060398,NoButton,Move,992,48
1060406,NoButton,Move,998,46
1060414,NoButton,Move,1002,44
1060422,NoButton,Move,1006,41
1060430,NoButton,Move,1009,39
1060438,NoButton,Move,1012,38
1060446,NoButton,Move,1014,36
1060454,NoButton,Move,1015,36
1060461,NoButton,Move,1015,35
1060470,NoButton,Move,1016,35
1060622,NoButton,Move,1016,37
1060631,NoButton,Move,1016,40
1060638,NoButton,Move,1016,44
1060646,NoButton,Move,1016,48
1060654,NoButton,Move,1016,51
1060662,NoButton,Move,1016,53
1060670,NoButton,Move,1016,55
1060678,NoButton,Move,1016,56
1060686,NoButton,Move,1016,57
1060702,NoButton,Move,1016,58
1060854,Left,Pressed,1016,58
1060950,Left,Released,1016,58
1062102,NoButton,Move,1015,58
1062110,NoButton,Move,1015,58
1062126,NoButton,Move,1015,58
1062166,NoButton,Move,1015,59
1062310,NoButton,Move,1014,59
1062327,NoButton,Move,1013,59
1062334,NoButton,Move,1013,59
1062358,NoButton,Move,1013,60
1062366,NoButton,Move,1012,60
1062374,NoButton,Move,1011,60
1062382,NoButton,Move,1010,60
1062390,NoButton,Move,1008,61
1062398,NoButton,Move,1006,61
1062406,NoButton,Move,1003,61
1062414,NoButton,Move,1000,61
1062422,NoButton,Move,996,61
1062430,NoButton,Move,992,61
1062438,NoButton,Move,985,61
1062446,NoButton,Move,979,61
1062454,NoButton,Move,971,61
1062462,NoButton,Move,963,61
1062470,NoButton,Move,954,61
1062478,NoButton,Move,945,61
1062486,NoButton,Move,934,61
1062494,NoButton,Move,927,61
1062502,NoButton,Move,919,61
1062510,NoButton,Move,913,61
1062518,NoButton,Move,906,61
1062526,NoButton,Move,902,61
1062534,NoButton,Move,896,61
1062542,NoButton,Move,891,61
1062550,NoButton,Move,887,61
1062558,NoButton,Move,884,61
1062566,NoButton,Move,882,61
1062574,NoButton,Move,879,61
1062582,NoButton,Move,878,61
1062590,NoButton,Move,877,61
1062598,NoButton,Move,876,61
1062606,NoButton,Move,875,61
1062614,NoButton,Move,874,61
1062622,NoButton,Move,873,61
1062630,NoButton,Move,871,61
1062638,NoButton,Move,870,61
1062646,NoButton,Move,867,61
1062653,NoButton,Move,863,61
1062662,NoButton,Move,859,61
1062670,NoButton,Move,852,61
1062678,NoButton,Move,844,61
1062686,NoButton,Move,835,61
1062694,NoButton,Move,823,61
1062702,NoButton,Move,811,61
1062710,NoButton,Move,799,61
1062718,NoButton,Move,786,61
1062726,NoButton,Move,775,61
1062734,NoButton,Move,765,61
1062742,NoButton,Move,754,61
1062750,NoButton,Move,745,61
1062758,NoButton,Move,739,61
1062766,NoButton,Move,736,61
1062774,NoButton,Move,733,61
1062782,NoButton,Move,733,61
1062790,NoButton,Move,732,61
1062974,NoButton,Move,732,61
1063070,NoButton,Move,731,62
1063078,NoButton,Move,729,63
1063086,NoButton,Move,724,63
1063095,NoButton,Move,718,66
1063103,NoButton,Move,708,70
1063111,NoButton,Move,700,72
1063118,NoButton,Move,692,75
1063126,NoButton,Move,682,78
1063134,NoButton,Move,671,81
1063142,NoButton,Move,660,86
1063150,NoButton,Move,648,89
1063158,NoButton,Move,634,92
1063166,NoButton,Move,622,96
1063174,NoButton,Move,611,99
1063182,NoButton,Move,600,102
1063190,NoButton,Move,592,107
1063198,NoButton,Move,585,109
1063206,NoButton,Move,578,111
1063215,NoButton,Move,572,112
1063222,NoButton,Move,568,114
1063230,NoButton,Move,565,115
1063238,NoButton,Move,563,116
1063246,NoButton,Move,562,116
1063254,NoButton,Move,561,116
1063263,NoButton,Move,561,116
1063270,NoButton,Move,560,117
1063294,NoButton,Move,560,118
1063310,NoButton,Move,559,118
1063318,NoButton,Move,558,118
1063326,NoButton,Move,557,119
1063335,NoButton,Move,556,120
1063343,NoButton,Move,554,121
1063350,NoButton,Move,552,122
1063358,NoButton,Move,550,122
1063366,NoButton,Move,548,123
1063374,NoButton,Move,545,124
1063382,NoButton,Move,541,125
1063390,NoButton,Move,538,125
1063398,NoButton,Move,535,127
1063406,NoButton,Move,532,128
1063414,NoButton,Move,527,130
1063422,NoButton,Move,524,130
1063430,NoButton,Move,520,131
1063438,NoButton,Move,518,133
1063446,NoButton,Move,517,133
1063462,NoButton,Move,515,134
1063470,NoButton,Move,514,134
1063478,NoButton,Move,513,134
1063534,NoButton,Move,512,134
1063686,NoButton,Move,511,134
1063727,Left,Pressed,511,134
1063830,Left,Released,511,134
1063870,NoButton,Move,511,135
1063878,NoButton,Move,511,139
1063886,NoButton,Move,511,146
1063894,NoButton,Move,511,154
1063902,NoButton,Move,511,166
1063910,NoButton,Move,511,181
1063918,NoButton,Move,511,194
1063925,NoButton,Move,511,212
1063934,NoButton,Move,511,231
1063942,NoButton,Move,511,248
1063950,NoButton,Move,510,262
1063958,NoButton,Move,510,274
1063966,NoButton,Move,510,285
1063974,NoButton,Move,510,292
1063981,NoButton,Move,513,298
1063989,NoButton,Move,514,303
1063998,NoButton,Move,514,305
1065726,NoButton,Move,515,305
1065734,NoButton,Move,516,305
1065742,NoButton,Move,519,305
1065750,NoButton,Move,523,305
1065758,NoButton,Move,531,305
1065766,NoButton,Move,543,305
1065774,NoButton,Move,554,305
1065782,NoButton,Move,565,302
1065790,NoButton,Move,572,299
1065798,NoButton,Move,579,294
1065806,NoButton,Move,586,291
1065814,NoButton,Move,595,284
1065822,NoButton,Move,606,277
1065831,NoButton,Move,619,268
1065838,NoButton,Move,636,255
1065846,NoButton,Move,658,241
1065854,NoButton,Move,682,227
1065862,NoButton,Move,704,213
1065870,NoButton,Move,726,197
1065878,NoButton,Move,749,184
1065886,NoButton,Move,773,172
1065894,NoButton,Move,789,163
1065902,NoButton,Move,806,156
1065910,NoButton,Move,817,149
1065918,NoButton,Move,828,144
1065926,NoButton,Move,836,138
1065934,NoButton,Move,843,135
1065942,NoButton,Move,849,131
1065950,NoButton,Move,851,129
1065958,NoButton,Move,854,128
1065966,NoButton,Move,856,127
1065974,NoButton,Move,856,126
1065983,NoButton,Move,856,126
1066093,NoButton,Move,856,126
1066101,NoButton,Move,858,125
1066109,NoButton,Move,861,124
1066117,NoButton,Move,867,122
1066126,NoButton,Move,873,119
1066134,NoButton,Move,881,117
1066142,NoButton,Move,890,114
1066150,NoButton,Move,901,110
1066158,NoButton,Move,913,105
1066166,NoButton,Move,927,101
1066174,NoButton,Move,937,95
