client timestamp,button,state,x,y
10164972,NoButton,Move,-1236,427
10165476,Left,Pressed,-1236,427
10165596,Left,Released,-1236,427
10165876,Nobutton,Scrool,-1236,-1236
10165884,Nobutton,Scrool,-1236,-1236
10165892,Nobutton,Scrool,-1236,-1236
10165900,Nobutton,Scrool,-1236,-1236
10165915,Nobutton,Scrool,-1236,-1236
10165940,Nobutton,Scrool,-1236,-1236
10165947,Nobutton,Scrool,-1236,-1236
10165979,Nobutton,Scrool,-1236,-1236
10166003,Nobutton,Scrool,-1236,-1236
10166628,Nobutton,Scrool,-1236,-1236
10166644,Nobutton,Scrool,-1236,-1236
10166667,Nobutton,Scrool,-1236,-1236
10166675,Nobutton,Scrool,-1236,-1236
10166707,Nobutton,Scrool,-1236,-1236
10166757,Nobutton,Scrool,-1236,-1236
10167020,NoButton,Move,-1237,427
10167028,NoButton,Move,-1243,426
10167036,NoButton,Move,-1251,423
10167044,NoButton,Move,-1258,421
10167052,NoButton,Move,-1265,418
10167060,NoButton,Move,-1274,412
10167068,NoButton,Move,-1281,406
10167076,NoButton,Move,-1290,401
10167084,NoButton,Move,-1296,396
10167092,NoButton,Move,-1301,388
10167100,NoButton,Move,-1302,383
10167108,NoButton,Move,-1304,376
10167116,NoButton,Move,-1304,370
10167124,NoButton,Move,-1304,366
10167132,NoButton,Move,-1304,362
10167140,NoButton,Move,-1304,360
10167300,NoButton,Move,-1304,360
10167308,NoButton,Move,-1304,360
10167315,NoButton,Move,-1303,360
10167324,NoButton,Move,-1302,360
10167332,NoButton,Move,-1301,360
10167340,NoButton,Move,-1300,360
10167348,NoButton,Move,-1298,360
10167356,NoButton,Move,-1298,360
10167363,NoButton,Move,-1297,360
10167372,NoButton,Move,-1297,360
10167380,NoButton,Move,-1296,362
10167388,NoButton,Move,-1296,364
10167396,NoButton,Move,-1295,365
10167436,NoButton,Move,-1295,366
10167459,NoButton,Move,-1294,366
10167468,NoButton,Move,-1294,366
10167500,NoButton,Move,-1294,367
10167892,NoButton,Move,-1294,367
10167900,NoButton,Move,-1297,367
10167908,NoButton,Move,-1298,366
10167916,NoButton,Move,-1299,365
10167924,NoButton,Move,-1300,364
10167932,NoButton,Move,-1300,363
10167940,NoButton,Move,-1300,362
10167948,NoButton,Move,-1300,361
10167956,NoButton,Move,-1300,360
10167964,NoButton,Move,-1298,359
10167972,NoButton,Move,-1296,358
10167980,NoButton,Move,-1293,356
10167988,NoButton,Move,-1291,355
10167996,NoButton,Move,-1288,354
10168004,NoButton,Move,-1285,353
10168012,NoButton,Move,-1283,353
10168020,NoButton,Move,-1282,352
10168028,NoButton,Move,-1280,351
10168035,NoButton,Move,-1279,351
10168044,NoButton,Move,-1278,351
10168052,NoButton,Move,-1278,351
10168092,NoButton,Move,-1277,351
10168100,NoButton,Move,-1277,351
10168148,NoButton,Move,-1277,351
10168164,NoButton,Move,-1276,351
10168180,NoButton,Move,-1276,352
10168195,NoButton,Move,-1276,353
10168212,NoButton,Move,-1276,353
10168220,NoButton,Move,-1275,353
10168228,NoButton,Move,-1274,354
10168236,NoButton,Move,-1274,355
10168244,NoButton,Move,-1273,356
10168252,NoButton,Move,-1273,357
10168260,NoButton,Move,-1271,357
10168268,NoButton,Move,-1271,357
10168276,NoButton,Move,-1271,358
10168284,NoButton,Move,-1270,358
10168300,NoButton,Move,-1269,359
10168308,NoButton,Move,-1268,359
10168316,NoButton,Move,-1268,360
10168332,NoButton,Move,-1267,360
10168348,NoButton,Move,-1267,361
10168356,NoButton,Move,-1266,361
10168364,NoButton,Move,-1265,362
10168372,NoButton,Move,-1264,363
10168380,NoButton,Move,-1264,363
10168388,NoButton,Move,-1263,364
10168396,NoButton,Move,-1262,364
10168404,NoButton,Move,-1261,365
10168412,NoButton,Move,-1260,365
10168424,NoButton,Move,-1259,366
10168428,NoButton,Move,-1258,367
10168444,NoButton,Move,-1258,367
10168451,NoButton,Move,-1257,367
10172668,NoButton,Move,-1254,368
10172676,NoButton,Move,-1252,369
10172684,NoButton,Move,-1251,369
10177252,NoButton,Move,-1250,369
10177404,Nobutton,Scrool,-1250,-1250
10177436,Nobutton,Scrool,-1250,-1250
10177500,Nobutton,Scrool,-1250,-1250
10178308,Nobutton,Scrool,-1250,-1250
10178404,Nobutton,Scrool,-1250,-1250
10178412,Nobutton,Scrool,-1250,-1250
10178540,Nobutton,Scrool,-1250,-1250
10178596,Nobutton,Scrool,-1250,-1250
10179075,NoButton,Move,-1250,369
10179083,NoButton,Move,-1252,366
10179092,NoButton,Move,-1253,352
10179100,NoButton,Move,-1254,340
10179108,NoButton,Move,-1256,328
10179116,NoButton,Move,-1256,319
10179124,NoButton,Move,-1256,310
10179132,NoButton,Move,-1256,302
10179140,NoButton,Move,-1256,295
10179148,NoButton,Move,-1256,287
10179156,NoButton,Move,-1256,280
10179164,NoButton,Move,-1256,275
10179172,NoButton,Move,-1256,271
10179179,NoButton,Move,-1256,266
10179187,NoButton,Move,-1256,262
10179196,NoButton,Move,-1256,260
10179203,NoButton,Move,-1256,257
10179211,NoButton,Move,-1256,255
10179219,NoButton,Move,-1256,254
10179227,NoButton,Move,-1256,253
10179235,NoButton,Move,-1256,252
10179243,NoButton,Move,-1255,251
10179468,NoButton,Move,-1254,251
10179476,NoButton,Move,-1253,251
10179484,NoButton,Move,-1251,251
10179492,NoButton,Move,-1250,251
10179500,NoButton,Move,-1250,251
10179508,NoButton,Move,-1249,251
10179516,NoButton,Move,-1248,251
10179532,NoButton,Move,-1248,252
10179540,NoButton,Move,-1248,252
10179548,NoButton,Move,-1247,252
10179556,NoButton,Move,-1246,252
10179564,NoButton,Move,-1245,252
10179572,NoButton,Move,-1244,252
10179580,NoButton,Move,-1243,252
10179588,NoButton,Move,-1242,253
10179596,NoButton,Move,-1241,253
10179604,NoButton,Move,-1236,253
10179612,NoButton,Move,-1231,253
10179620,NoButton,Move,-1228,253
10179628,NoButton,Move,-1223,253
10179644,NoButton,Move,-1219,253
10179652,NoButton,Move,-1214,253
10179660,NoButton,Move,-1211,251
10179668,NoButton,Move,-1207,250
10179676,NoButton,Move,-1203,250
10179684,NoButton,Move,-1201,248
10179692,NoButton,Move,-1199,247
10179700,NoButton,Move,-1198,247
10179708,NoButton,Move,-1196,246
10179716,NoButton,Move,-1196,245
10179724,NoButton,Move,-1196,245
10179732,NoButton,Move,-1195,245
10179748,NoButton,Move,-1195,244
10179756,NoButton,Move,-1195,244
10179764,NoButton,Move,-1195,243
10179772,NoButton,Move,-1195,243
10179788,NoButton,Move,-1195,242
10179796,NoButton,Move,-1195,241
10179820,NoButton,Move,-1195,241
10179964,NoButton,Move,-1195,240
10179972,NoButton,Move,-1195,239
10179980,NoButton,Move,-1195,238
10179988,NoButton,Move,-1195,237
10179996,NoButton,Move,-1195,235
10180004,NoButton,Move,-1195,233
10180012,NoButton,Move,-1195,232
10180020,NoButton,Move,-1195,231
10180028,NoButton,Move,-1195,229
10180036,NoButton,Move,-1195,228
10180052,NoButton,Move,-1195,228
10180060,NoButton,Move,-1195,227
10180092,NoButton,Move,-1195,226
10180379,NoButton,Move,-1195,226
10184956,NoButton,Move,-1195,227
10184964,NoButton,Move,-1195,234
10184972,NoButton,Move,-1195,239
10184980,NoButton,Move,-1195,243
10184988,NoButton,Move,-1195,249
10184996,NoButton,Move,-1196,253
10185004,NoButton,Move,-1197,255
10185012,NoButton,Move,-1197,257
10185020,NoButton,Move,-1197,259
10185028,NoButton,Move,-1198,260
10185036,NoButton,Move,-1198,261
10185044,NoButton,Move,-1198,261
10185076,NoButton,Move,-1198,262
10185084,NoButton,Move,-1198,262
10185092,NoButton,Move,-1198,263
10185100,NoButton,Move,-1198,263
10185108,NoButton,Move,-1198,264
10185116,NoButton,Move,-1198,265
10185124,NoButton,Move,-1198,267
10185131,NoButton,Move,-1198,269
10185140,NoButton,Move,-1198,271
10185148,NoButton,Move,-1198,272
10185156,NoButton,Move,-1198,273
10185164,NoButton,Move,-1198,274
10185188,Nobutton,Scrool,-1198,-1198
10185204,NoButton,Move,-1198,274
10185212,NoButton,Move,-1198,275
10185213,Nobutton,Scrool,-1198,-1198
10185220,NoButton,Move,-1198,276
10185236,NoButton,Move,-1198,277
10185244,NoButton,Move,-1198,278
10185252,NoButton,Move,-1198,279
10185260,Nobutton,Scrool,-1198,-1198
10185268,NoButton,Move,-1198,279
10185276,NoButton,Move,-1198,280
10185284,NoButton,Move,-1198,280
10185292,NoButton,Move,-1198,281
10185308,Nobutton,Scrool,-1198,-1198
10185316,Nobutton,Scrool,-1198,-1198
10186188,Nobutton,Scrool,-1198,-1198
10186204,NoButton,Move,-1198,284
10186212,NoButton,Move,-1199,289
10186220,NoButton,Move,-1202,296
10186228,NoButton,Move,-1204,303
10186236,NoButton,Move,-1208,309
10186244,NoButton,Move,-1211,313
10186252,NoButton,Move,-1212,317
10186260,NoButton,Move,-1213,319
10186268,NoButton,Move,-1214,320
10186276,NoButton,Move,-1215,320
10186284,Nobutton,Scrool,-1215,-1215
10186316,NoButton,Move,-1215,321
10186324,Nobutton,Scrool,-1215,-1215
10186364,Nobutton,Scrool,-1215,-1215
10186428,Nobutton,Scrool,-1215,-1215
10186836,NoButton,Move,-1217,321
10186844,NoButton,Move,-1220,321
10186852,NoButton,Move,-1224,321
10186860,NoButton,Move,-1227,321
10186868,NoButton,Move,-1230,321
10186876,NoButton,Move,-1233,321
10186884,NoButton,Move,-1236,321
10186892,NoButton,Move,-1239,321
10186900,NoButton,Move,-1242,321
10186908,NoButton,Move,-1244,321
10186916,NoButton,Move,-1246,321
10186923,NoButton,Move,-1248,321
10186931,NoButton,Move,-1249,321
10186939,NoButton,Move,-1251,321
10186948,NoButton,Move,-1252,321
10186956,NoButton,Move,-1254,321
10186964,NoButton,Move,-1258,321
10186972,NoButton,Move,-1261,321
10186980,NoButton,Move,-1264,321
10186988,NoButton,Move,-1270,321
10186995,NoButton,Move,-1274,321
10187004,NoButton,Move,-1279,321
10187012,NoButton,Move,-1286,321
10187020,NoButton,Move,-1291,321
10187028,NoButton,Move,-1298,321
10187036,NoButton,Move,-1303,321
10187044,NoButton,Move,-1310,321
10187052,NoButton,Move,-1313,321
10187060,NoButton,Move,-1317,321
10187068,NoButton,Move,-1320,321
10187076,NoButton,Move,-1323,321
10187084,NoButton,Move,-1324,321
10187092,NoButton,Move,-1326,320
10187100,NoButton,Move,-1326,320
10187300,NoButton,Move,-1328,319
10187308,NoButton,Move,-1328,317
10187316,NoButton,Move,-1331,313
10187324,NoButton,Move,-1333,310
10187332,NoButton,Move,-1335,308
10187340,NoButton,Move,-1336,305
10187348,NoButton,Move,-1338,304
10187356,NoButton,Move,-1339,303
10187364,NoButton,Move,-1340,302
10187372,NoButton,Move,-1341,301
10187380,NoButton,Move,-1342,300
10187388,NoButton,Move,-1343,300
10190748,Nobutton,Scrool,-1343,-1343
10190787,Nobutton,Scrool,-1343,-1343
10190860,Nobutton,Scrool,-1343,-1343
10190884,Nobutton,Scrool,-1343,-1343
10190940,Nobutton,Scrool,-1343,-1343
10191420,Nobutton,Scrool,-1343,-1343
10191452,Nobutton,Scrool,-1343,-1343
10191532,Nobutton,Scrool,-1343,-1343
10191836,NoButton,Move,-1343,301
10191844,NoButton,Move,-1343,306
10191851,NoButton,Move,-1343,312
10191860,NoButton,Move,-1343,315
10191868,NoButton,Move,-1343,321
10191876,NoButton,Move,-1343,325
10191884,NoButton,Move,-1343,329
10191892,NoButton,Move,-1343,333
10191900,NoButton,Move,-1343,336
10191908,NoButton,Move,-1343,340
10191916,NoButton,Move,-1343,344
10191924,NoButton,Move,-1341,348
10191932,NoButton,Move,-1341,352
10191940,NoButton,Move,-1340,355
10191948,NoButton,Move,-1340,357
10191956,NoButton,Move,-1340,359
10191972,NoButton,Move,-1340,360
10191980,NoButton,Move,-1339,361
10191988,NoButton,Move,-1339,362
10192308,NoButton,Move,-1339,362
10192316,NoButton,Move,-1339,364
10192324,NoButton,Move,-1339,367
10192332,NoButton,Move,-1335,373
10192340,NoButton,Move,-1331,379
10192347,NoButton,Move,-1328,385
10192356,NoButton,Move,-1326,390
10192364,NoButton,Move,-1324,394
10192372,NoButton,Move,-1323,397
10192380,NoButton,Move,-1322,398
10192388,NoButton,Move,-1321,399
10192396,NoButton,Move,-1321,401
10192428,NoButton,Move,-1321,401
10192532,NoButton,Move,-1321,401
10192571,NoButton,Move,-1321,401
10192908,NoButton,Move,-1321,402
10192916,NoButton,Move,-1321,404
10192924,NoButton,Move,-1322,406
10192932,NoButton,Move,-1324,407
10192940,NoButton,Move,-1324,408
10192948,NoButton,Move,-1324,408
10192964,NoButton,Move,-1325,408
10192972,NoButton,Move,-1327,408
10192980,NoButton,Move,-1331,408
10193236,NoButton,Move,-1330,411
10193244,NoButton,Move,-1329,411
10193252,NoButton,Move,-1329,411
10193260,NoButton,Move,-1329,412
10193316,NoButton,Move,-1329,412
10193332,NoButton,Move,-1329,413
10193340,NoButton,Move,-1330,413
10193348,NoButton,Move,-1330,413
10193356,NoButton,Move,-1331,413
10193364,NoButton,Move,-1332,413
10193380,NoButton,Move,-1332,413
10193388,NoButton,Move,-1332,414
10193396,NoButton,Move,-1333,414
10193644,NoButton,Move,-1333,414
10193652,NoButton,Move,-1334,414
10193660,NoButton,Move,-1334,415
10193668,NoButton,Move,-1334,415
10193700,NoButton,Move,-1335,415
10193716,NoButton,Move,-1336,415
10193908,NoButton,Move,-1337,415
10193924,NoButton,Move,-1337,414
10193932,NoButton,Move,-1338,413
10193948,NoButton,Move,-1338,412
10193956,NoButton,Move,-1339,410
10193964,NoButton,Move,-1339,410
10193972,NoButton,Move,-1339,409
10193980,NoButton,Move,-1340,408
10193996,NoButton,Move,-1340,408
10194004,NoButton,Move,-1340,407
10194020,NoButton,Move,-1340,407
10194140,NoButton,Move,-1340,406
10194156,NoButton,Move,-1340,405
10194196,NoButton,Move,-1340,404
10194228,NoButton,Move,-1340,404
10194291,NoButton,Move,-1341,403
10194299,NoButton,Move,-1341,403
10194308,NoButton,Move,-1341,402
10194324,NoButton,Move,-1341,402
10194340,NoButton,Move,-1341,400
10194372,NoButton,Move,-1341,400
10194587,NoButton,Move,-1341,399
10194604,NoButton,Move,-1342,399
10194636,NoButton,Move,-1342,398
10194660,NoButton,Move,-1342,398
10194740,NoButton,Move,-1342,397
10194796,NoButton,Move,-1342,397
10194804,NoButton,Move,-1342,396
10194812,NoButton,Move,-1342,396
10194820,NoButton,Move,-1343,395
10194836,NoButton,Move,-1343,395
10194884,NoButton,Move,-1343,394
10194892,Left,Pressed,-1343,394
10195020,Left,Released,-1343,394
10195956,NoButton,Move,-1341,396
10195964,NoButton,Move,-1336,403
10195972,NoButton,Move,-1329,409
10195980,NoButton,Move,-1316,417
10195987,NoButton,Move,-1295,428
10195996,NoButton,Move,-1274,438
10196004,NoButton,Move,-1254,447
10196012,NoButton,Move,-1224,457
10196020,NoButton,Move,-1191,467
10196036,NoButton,Move,-1159,476
10196044,NoButton,Move,-1121,483
10196052,NoButton,Move,-1089,489
10196059,NoButton,Move,-1059,489
10196068,NoButton,Move,-1032,491
10196076,NoButton,Move,-1012,491
10196084,NoButton,Move,-996,491
10196092,NoButton,Move,-984,491
10196099,NoButton,Move,-977,491
10196108,NoButton,Move,-972,491
10196116,NoButton,Move,-970,491
10196124,NoButton,Move,-969,491
10365211,NoButton,Move,-971,491
10365219,NoButton,Move,-988,487
10365227,NoButton,Move,-1027,471
10365235,NoButton,Move,-1060,460
10365243,NoButton,Move,-1088,449
10365252,NoButton,Move,-1103,441
10365259,NoButton,Move,-1126,432
10365267,NoButton,Move,-1155,419
10365275,NoButton,Move,-1190,396
10365283,NoButton,Move,-1229,378
10365291,NoButton,Move,-1271,357
10365299,NoButton,Move,-1316,335
10365308,NoButton,Move,-1357,318
10365316,NoButton,Move,-1392,298
10365324,NoButton,Move,-1425,276
10365331,NoButton,Move,-1456,261
10365339,NoButton,Move,-1483,244
10365347,NoButton,Move,-1512,228
10365367,NoButton,Move,-1573,198
10365371,NoButton,Move,-1609,181
10365379,NoButton,Move,-1634,173
10365387,NoButton,Move,-1659,164
10365395,NoButton,Move,-1673,159
10365403,NoButton,Move,-1683,156
10365411,NoButton,Move,-1690,154
10365419,NoButton,Move,-1693,152
10365427,NoButton,Move,-1695,152
10365435,NoButton,Move,-1696,152
10365443,NoButton,Move,-1696,151
10365451,NoButton,Move,-1697,151
10365971,NoButton,Move,-1695,151
10365979,NoButton,Move,-1691,154
10365987,NoButton,Move,-1686,161
10365995,NoButton,Move,-1681,170
10366003,NoButton,Move,-1676,177
10366011,NoButton,Move,-1669,188
10366019,NoButton,Move,-1663,198
10366027,NoButton,Move,-1656,209
10366035,NoButton,Move,-1646,222
10366043,NoButton,Move,-1638,236
10366051,NoButton,Move,-1626,255
10366059,NoButton,Move,-1612,272
10366067,NoButton,Move,-1597,292
10366075,NoButton,Move,-1579,310
10366083,NoButton,Move,-1551,329
10366091,NoButton,Move,-1524,346
10366099,NoButton,Move,-1502,361
10366107,NoButton,Move,-1481,375
10366115,NoButton,Move,-1463,383
10366123,NoButton,Move,-1451,388
10366131,NoButton,Move,-1442,391
10366139,NoButton,Move,-1433,393
10366155,NoButton,Move,-1425,393
10366163,NoButton,Move,-1417,393
10366171,NoButton,Move,-1407,393
10366179,NoButton,Move,-1398,392
10366187,NoButton,Move,-1389,388
10366195,NoButton,Move,-1382,380
10366203,NoButton,Move,-1381,378
10366435,NoButton,Move,-1382,378
10366443,NoButton,Move,-1383,380
10366451,NoButton,Move,-1384,383
10366459,NoButton,Move,-1384,386
10366468,NoButton,Move,-1384,389
10366476,NoButton,Move,-1384,392
10366484,NoButton,Move,-1384,395
10366492,NoButton,Move,-1384,396
10366499,NoButton,Move,-1382,396
10366507,NoButton,Move,-1380,397
10366515,NoButton,Move,-1376,400
10366523,NoButton,Move,-1372,402
10366531,NoButton,Move,-1367,406
10366539,NoButton,Move,-1363,410
10366547,NoButton,Move,-1359,417
10366555,NoButton,Move,-1354,424
10366563,NoButton,Move,-1348,434
10366572,NoButton,Move,-1342,444
10366580,NoButton,Move,-1332,458
10366587,NoButton,Move,-1321,474
10366595,NoButton,Move,-1307,496
10366603,NoButton,Move,-1291,518
10366611,NoButton,Move,-1273,545
10366619,NoButton,Move,-1258,571
10366627,NoButton,Move,-1242,596
10366635,NoButton,Move,-1228,618
10366643,NoButton,Move,-1214,637
10366651,NoButton,Move,-1204,655
10366659,NoButton,Move,-1196,669
10366667,NoButton,Move,-1189,677
10366675,NoButton,Move,-1185,685
10366683,NoButton,Move,-1180,689
10366691,NoButton,Move,-1179,692
10366699,NoButton,Move,-1178,692
10366708,NoButton,Move,-1178,693
10366947,NoButton,Move,-1178,693
10366955,NoButton,Move,-1177,695
10366963,NoButton,Move,-1174,700
10366971,NoButton,Move,-1171,711
10366979,NoButton,Move,-1165,720
10366987,NoButton,Move,-1160,729
10366995,NoButton,Move,-1157,740
10367003,NoButton,Move,-1154,751
10367011,NoButton,Move,-1149,762
10367019,NoButton,Move,-1145,773
10367027,NoButton,Move,-1139,784
10367036,NoButton,Move,-1135,793
10367044,NoButton,Move,-1130,799
10367052,NoButton,Move,-1127,802
10367059,NoButton,Move,-1126,805
10367067,NoButton,Move,-1125,806
10367075,NoButton,Move,-1125,806
10367083,NoButton,Move,-1125,807
10367212,NoButton,Move,-1124,807
10367220,NoButton,Move,-1123,807
10367227,NoButton,Move,-1121,809
10367235,NoButton,Move,-1119,809
10367243,NoButton,Move,-1117,810
10367252,NoButton,Move,-1114,811
10367260,NoButton,Move,-1110,812
10367267,NoButton,Move,-1105,812
10367275,NoButton,Move,-1101,812
10367283,NoButton,Move,-1098,812
10367291,NoButton,Move,-1095,812
10367299,NoButton,Move,-1092,812
10367308,NoButton,Move,-1091,812
10367316,NoButton,Move,-1090,812
10367324,NoButton,Move,-1090,812
10367331,NoButton,Move,-1089,812
10367339,NoButton,Move,-1089,812
10367347,NoButton,Move,-1088,812
10367355,NoButton,Move,-1088,811
10367363,NoButton,Move,-1087,811
10367371,NoButton,Move,-1087,811
10367380,NoButton,Move,-1087,810
10367388,NoButton,Move,-1087,809
10367395,NoButton,Move,-1087,808
10367403,NoButton,Move,-1087,807
10367411,NoButton,Move,-1087,806
10367419,NoButton,Move,-1086,804
10367427,NoButton,Move,-1086,802
10367436,NoButton,Move,-1086,800
10367444,NoButton,Move,-1086,798
10367452,NoButton,Move,-1086,797
10367460,NoButton,Move,-1086,796
10367467,NoButton,Move,-1086,796
10367475,NoButton,Move,-1086,795
10367483,NoButton,Move,-1086,794
10367684,NoButton,Move,-1086,794
10367691,NoButton,Move,-1085,794
10367699,NoButton,Move,-1084,794
10367708,NoButton,Move,-1084,794
