client timestamp,button,state,x,y
1927858,Nobutton,Scrool,-602,-602
1927866,Nobutton,Scrool,-602,-602
1927874,Nobutton,Scrool,-602,-602
1928114,Nobutton,Scrool,-602,-602
1928130,Nobutton,Scrool,-602,-602
1928138,NoButton,Move,-602,625
1928154,NoButton,Move,-602,627
1928155,Nobutton,Scrool,-602,-602
1928163,NoButton,Move,-602,628
1928164,Nobutton,Scrool,-602,-602
1928170,Nobutton,Scrool,-602,-602
1928178,Nobutton,Scrool,-602,-602
1928186,Nobutton,Scrool,-602,-602
1928194,Nobutton,Scrool,-602,-602
1928218,NoButton,Move,-602,629
1928226,NoButton,Move,-602,629
1928458,Nobutton,Scrool,-602,-602
1928466,Nobutton,Scrool,-602,-602
1928482,Nobutton,Scrool,-602,-602
1928490,NoButton,Move,-602,630
1928491,Nobutton,Scrool,-602,-602
1928506,Nobutton,Scrool,-602,-602
1928514,Nobutton,Scrool,-602,-602
1928794,Nobutton,Scrool,-602,-602
1928818,Nobutton,Scrool,-602,-602
1928826,Nobutton,Scrool,-602,-602
1928842,Nobutton,Scrool,-602,-602
1928850,Nobutton,Scrool,-602,-602
1928858,Nobutton,Scrool,-602,-602
1928874,Nobutton,Scrool,-602,-602
1928890,Nobutton,Scrool,-602,-602
1929161,Nobutton,Scrool,-602,-602
1929169,Nobutton,Scrool,-602,-602
1929178,Nobutton,Scrool,-602,-602
1929186,Nobutton,Scrool,-602,-602
1929210,Nobutton,Scrool,-602,-602
1929218,Nobutton,Scrool,-602,-602
1929226,Nobutton,Scrool,-602,-602
1929257,NoButton,Move,-602,630
1946209,NoButton,Move,-602,630
1951586,Nobutton,Scrool,-602,-602
1951642,Nobutton,Scrool,-602,-602
1951674,Nobutton,Scrool,-602,-602
1952842,Nobutton,Scrool,-602,-602
1952874,Nobutton,Scrool,-602,-602
1952905,Nobutton,Scrool,-602,-602
1957593,NoButton,Move,-601,630
1960402,Nobutton,Scrool,-601,-601
1960434,Nobutton,Scrool,-601,-601
1960514,Nobutton,Scrool,-601,-601
1960602,Nobutton,Scrool,-601,-601
1961354,NoButton,Move,-598,631
1961361,NoButton,Move,-598,631
1961370,NoButton,Move,-596,631
1961377,NoButton,Move,-596,632
1961386,NoButton,Move,-596,635
1961393,NoButton,Move,-596,637
1961402,NoButton,Move,-596,639
1961409,NoButton,Move,-596,641
1961417,NoButton,Move,-596,642
1961425,NoButton,Move,-596,643
1961434,NoButton,Move,-596,644
1961442,NoButton,Move,-596,645
1961450,NoButton,Move,-596,645
1961458,NoButton,Move,-596,646
1961458,Nobutton,Scrool,-596,-596
1961466,NoButton,Move,-596,647
1961473,NoButton,Move,-596,649
1961481,NoButton,Move,-596,650
1961490,NoButton,Move,-596,650
1961497,NoButton,Move,-596,651
1961513,NoButton,Move,-596,651
1961522,Nobutton,Scrool,-596,-596
1962858,Nobutton,Scrool,-596,-596
1962913,Nobutton,Scrool,-596,-596
1962922,Nobutton,Scrool,-596,-596
1963234,NoButton,Move,-596,651
1963266,NoButton,Move,-597,651
1963281,NoButton,Move,-597,651
1963297,NoButton,Move,-598,651
1963305,NoButton,Move,-599,651
1963313,NoButton,Move,-600,651
1963322,NoButton,Move,-601,651
1963330,NoButton,Move,-602,651
1963338,NoButton,Move,-603,651
1963346,NoButton,Move,-604,651
1963354,NoButton,Move,-604,651
1963362,NoButton,Move,-606,651
1963369,NoButton,Move,-607,651
1963377,NoButton,Move,-608,651
1963386,NoButton,Move,-609,651
1963393,NoButton,Move,-610,651
1963402,NoButton,Move,-611,651
1963410,NoButton,Move,-612,651
1963418,NoButton,Move,-612,651
1963426,NoButton,Move,-613,651
1963433,NoButton,Move,-613,651
1963441,NoButton,Move,-614,651
1963449,NoButton,Move,-615,651
1963458,NoButton,Move,-616,651
1963466,NoButton,Move,-617,651
1963474,NoButton,Move,-618,651
1963481,NoButton,Move,-619,651
1963490,NoButton,Move,-620,651
1963498,NoButton,Move,-621,651
1963514,NoButton,Move,-622,651
1963522,NoButton,Move,-622,651
1963530,NoButton,Move,-623,652
1963538,NoButton,Move,-624,652
1963546,NoButton,Move,-624,653
1963562,NoButton,Move,-625,653
1963586,NoButton,Move,-626,653
1963593,NoButton,Move,-627,653
1963609,NoButton,Move,-627,653
1963650,NoButton,Move,-627,653
1963665,NoButton,Move,-628,653
1963681,NoButton,Move,-628,654
1963689,NoButton,Move,-628,654
1963730,NoButton,Move,-629,654
1963801,NoButton,Move,-629,654
1964330,NoButton,Move,-631,654
1964337,NoButton,Move,-631,653
1964345,NoButton,Move,-631,649
1964354,NoButton,Move,-632,646
1964362,NoButton,Move,-634,642
1964370,NoButton,Move,-636,639
1964378,NoButton,Move,-638,634
1964386,NoButton,Move,-641,630
1964394,NoButton,Move,-645,626
1964402,NoButton,Move,-648,623
1964410,NoButton,Move,-653,620
1964425,NoButton,Move,-657,617
1964434,NoButton,Move,-662,612
1964442,NoButton,Move,-665,607
1964449,NoButton,Move,-668,601
1964457,NoButton,Move,-671,595
1964466,NoButton,Move,-673,593
1964474,NoButton,Move,-673,592
1964650,NoButton,Move,-673,592
1964658,NoButton,Move,-673,594
1964666,NoButton,Move,-673,595
1964674,NoButton,Move,-673,596
1964682,NoButton,Move,-673,597
1964690,NoButton,Move,-673,598
1964698,NoButton,Move,-673,599
1964706,NoButton,Move,-673,600
1964714,NoButton,Move,-673,600
1964818,NoButton,Move,-673,600
1964826,NoButton,Move,-673,600
1964842,NoButton,Move,-673,599
1964850,NoButton,Move,-673,599
1964866,NoButton,Move,-673,598
1964873,NoButton,Move,-673,597
1964898,NoButton,Move,-673,597
1967082,NoButton,Move,-673,597
1967089,NoButton,Move,-673,602
1967098,NoButton,Move,-673,615
1967106,NoButton,Move,-673,625
1967114,NoButton,Move,-673,633
1967121,NoButton,Move,-673,641
1967130,NoButton,Move,-673,646
1967138,NoButton,Move,-673,653
1967146,NoButton,Move,-673,656
1967153,NoButton,Move,-672,659
1967162,NoButton,Move,-672,661
1967170,NoButton,Move,-672,662
1967177,NoButton,Move,-672,663
1967186,NoButton,Move,-672,663
1967474,NoButton,Move,-672,663
1967481,NoButton,Move,-671,658
1967489,NoButton,Move,-670,654
1967497,NoButton,Move,-668,648
1967513,NoButton,Move,-665,642
1967521,NoButton,Move,-662,636
1967530,NoButton,Move,-660,630
1967538,NoButton,Move,-656,624
1967546,NoButton,Move,-652,618
1967554,NoButton,Move,-650,613
1967562,NoButton,Move,-649,607
1967570,NoButton,Move,-647,602
1967577,NoButton,Move,-645,598
1967586,NoButton,Move,-645,595
1967593,NoButton,Move,-644,592
1967602,NoButton,Move,-643,589
1967610,NoButton,Move,-643,587
1967617,NoButton,Move,-643,587
1967922,NoButton,Move,-641,587
1967930,NoButton,Move,-640,587
1967938,Nobutton,Scrool,-640,-640
1967946,NoButton,Move,-640,587
1967954,NoButton,Move,-639,587
1967954,Nobutton,Scrool,-639,-639
1967970,NoButton,Move,-638,587
1967977,NoButton,Move,-638,587
1967994,Nobutton,Scrool,-638,-638
1968018,NoButton,Move,-638,587
1968034,Nobutton,Scrool,-638,-638
1968050,NoButton,Move,-638,588
1968073,NoButton,Move,-638,589
1968146,NoButton,Move,-637,589
1968450,NoButton,Move,-636,589
1968457,NoButton,Move,-629,590
1968465,NoButton,Move,-620,593
1968474,NoButton,Move,-615,593
1968482,NoButton,Move,-612,591
1968490,NoButton,Move,-610,589
1968497,NoButton,Move,-610,587
1968505,NoButton,Move,-609,585
1968514,NoButton,Move,-607,583
1968521,NoButton,Move,-604,580
1968529,NoButton,Move,-601,579
1968537,NoButton,Move,-598,577
1968545,NoButton,Move,-596,575
1968553,NoButton,Move,-594,574
1968561,NoButton,Move,-593,574
1968569,NoButton,Move,-593,573
1968586,NoButton,Move,-592,572
1968601,NoButton,Move,-591,572
1975330,Nobutton,Scrool,-591,-591
1975362,Nobutton,Scrool,-591,-591
1975378,Nobutton,Scrool,-591,-591
1975418,Nobutton,Scrool,-591,-591
1975426,Nobutton,Scrool,-591,-591
1975489,Nobutton,Scrool,-591,-591
1976946,Nobutton,Scrool,-591,-591
1976954,Nobutton,Scrool,-591,-591
1976986,Nobutton,Scrool,-591,-591
1977002,Nobutton,Scrool,-591,-591
1977034,Nobutton,Scrool,-591,-591
1977049,Nobutton,Scrool,-591,-591
1977081,Nobutton,Scrool,-591,-591
1977410,Nobutton,Scrool,-591,-591
1977426,Nobutton,Scrool,-591,-591
1977458,NoButton,Move,-591,573
1977466,NoButton,Move,-591,574
1977466,Nobutton,Scrool,-591,-591
1977482,NoButton,Move,-591,574
1977483,Nobutton,Scrool,-591,-591
1977514,Nobutton,Scrool,-591,-591
1977617,NoButton,Move,-591,575
1977866,Nobutton,Scrool,-591,-591
1977889,Nobutton,Scrool,-591,-591
1977898,Nobutton,Scrool,-591,-591
1977921,Nobutton,Scrool,-591,-591
1977929,Nobutton,Scrool,-591,-591
1977961,Nobutton,Scrool,-591,-591
1979298,NoButton,Move,-591,575
1980217,NoButton,Move,-591,575
1984969,NoButton,Move,-591,575
2007786,NoButton,Move,-591,576
2007793,NoButton,Move,-591,577
2007794,Nobutton,Scrool,-591,-591
2007810,NoButton,Move,-592,577
2007817,NoButton,Move,-592,577
2007825,NoButton,Move,-593,579
2007833,NoButton,Move,-593,580
2007841,NoButton,Move,-593,581
2007849,NoButton,Move,-594,582
2007857,NoButton,Move,-594,582
2007929,NoButton,Move,-594,582
2009609,Nobutton,Scrool,-594,-594
2009730,Nobutton,Scrool,-594,-594
2009794,Nobutton,Scrool,-594,-594
2010329,NoButton,Move,-596,582
2010337,NoButton,Move,-598,582
2010345,NoButton,Move,-599,582
2010361,NoButton,Move,-599,582
2010369,NoButton,Move,-599,580
2010377,NoButton,Move,-599,578
2010385,NoButton,Move,-599,576
2010386,Nobutton,Scrool,-599,-599
2010394,NoButton,Move,-599,574
2010402,NoButton,Move,-598,574
2010409,NoButton,Move,-598,573
2010418,NoButton,Move,-597,572
2010425,NoButton,Move,-596,572
2010473,NoButton,Move,-596,571
2010490,Nobutton,Scrool,-596,-596
2010522,NoButton,Move,-596,571
2010569,NoButton,Move,-597,571
2010578,NoButton,Move,-597,571
2010585,NoButton,Move,-598,571
2010602,NoButton,Move,-598,571
2010617,NoButton,Move,-599,571
2010625,NoButton,Move,-599,571
2010641,NoButton,Move,-600,571
2010650,NoButton,Move,-601,571
2010666,NoButton,Move,-601,571
2010673,NoButton,Move,-602,571
2010681,NoButton,Move,-603,569
2010689,NoButton,Move,-603,567
2010697,NoButton,Move,-604,564
2010705,NoButton,Move,-604,562
2010713,NoButton,Move,-604,560
2010721,NoButton,Move,-604,556
2010729,NoButton,Move,-604,554
2010738,NoButton,Move,-604,552
2010745,NoButton,Move,-603,550
2010753,NoButton,Move,-602,545
2010762,NoButton,Move,-601,541
2010770,NoButton,Move,-599,536
2010777,NoButton,Move,-596,533
2010786,NoButton,Move,-595,531
2010793,NoButton,Move,-593,528
2010802,NoButton,Move,-592,525
2010809,NoButton,Move,-589,524
2010817,NoButton,Move,-587,522
2010825,NoButton,Move,-585,520
2010833,NoButton,Move,-583,519
2010841,NoButton,Move,-581,519
2010849,NoButton,Move,-580,519
2010929,NoButton,Move,-579,519
2010937,NoButton,Move,-579,519
2010953,NoButton,Move,-578,519
2010961,NoButton,Move,-578,519
2010969,NoButton,Move,-578,519
2010977,NoButton,Move,-578,522
2010986,NoButton,Move,-578,525
2010994,NoButton,Move,-578,527
2011001,NoButton,Move,-578,529
2011009,NoButton,Move,-578,531
2011026,NoButton,Move,-578,532
2011026,Nobutton,Scrool,-578,-578
2011034,NoButton,Move,-578,534
2011035,Nobutton,Scrool,-578,-578
2011041,NoButton,Move,-579,535
2011050,NoButton,Move,-580,537
2011057,NoButton,Move,-581,540
2011065,NoButton,Move,-582,543
2011073,NoButton,Move,-582,544
2011081,NoButton,Move,-583,546
2011089,NoButton,Move,-583,547
2011090,Nobutton,Scrool,-583,-583
2011097,NoButton,Move,-584,548
2011105,NoButton,Move,-584,550
2011114,NoButton,Move,-585,552
2011121,NoButton,Move,-586,553
2011129,NoButton,Move,-586,555
2011137,NoButton,Move,-586,555
2011146,NoButton,Move,-586,556
2011154,NoButton,Move,-586,556
2011162,NoButton,Move,-587,557
2011169,NoButton,Move,-587,558
2011177,NoButton,Move,-587,559
2011185,NoButton,Move,-587,559
2011201,NoButton,Move,-587,560
2011209,NoButton,Move,-588,561
2011233,NoButton,Move,-588,561
2011242,NoButton,Move,-589,562
2011249,NoButton,Move,-589,562
2011257,NoButton,Move,-589,562
2011273,NoButton,Move,-589,563
2011281,NoButton,Move,-590,563
2011289,Nobutton,Scrool,-590,-590
2011297,NoButton,Move,-590,563
2011321,NoButton,Move,-590,564
2011330,NoButton,Move,-590,564
2011346,NoButton,Move,-591,565
2011377,NoButton,Move,-591,565
2011394,NoButton,Move,-591,566
2011409,NoButton,Move,-592,566
2011433,NoButton,Move,-593,566
2011457,NoButton,Move,-593,567
2011513,NoButton,Move,-594,567
2046834,NoButton,Move,-591,567
2046841,NoButton,Move,-585,567
2046849,NoButton,Move,-581,568
2046857,NoButton,Move,-579,569
2046865,NoButton,Move,-579,569
2046873,NoButton,Move,-577,571
2046881,NoButton,Move,-576,574
2046889,NoButton,Move,-574,576
2046897,NoButton,Move,-569,580
2046905,NoButton,Move,-563,584
2046913,NoButton,Move,-555,589
2046921,NoButton,Move,-546,595
2046929,NoButton,Move,-532,604
2046937,NoButton,Move,-518,614
2046946,NoButton,Move,-509,619
2047201,NoButton,Move,-507,621
2047209,NoButton,Move,-507,621
2047217,NoButton,Move,-508,621
2047225,NoButton,Move,-509,621
2047233,NoButton,Move,-509,621
2047241,NoButton,Move,-509,621
2047249,NoButton,Move,-509,621
2047273,NoButton,Move,-509,622
2047521,NoButton,Move,-509,622
2047705,NoButton,Move,-509,622
2047713,NoButton,Move,-510,622
2047721,NoButton,Move,-510,620
2047729,NoButton,Move,-512,617
2047737,NoButton,Move,-513,615
2047745,NoButton,Move,-514,613
2047753,NoButton,Move,-515,611
2047761,NoButton,Move,-515,610
2047769,NoButton,Move,-516,609
2047777,NoButton,Move,-516,608
2047785,NoButton,Move,-516,607
2047793,NoButton,Move,-516,607
2047801,NoButton,Move,-516,607
2048009,NoButton,Move,-517,607
2048018,NoButton,Move,-519,609
2048025,NoButton,Move,-524,611
2048033,NoButton,Move,-526,614
2048041,NoButton,Move,-529,616
2048049,NoButton,Move,-533,618
2048057,NoButton,Move,-536,620
2048065,NoButton,Move,-540,623
2048073,NoButton,Move,-544,625
2048082,NoButton,Move,-548,628
2048089,NoButton,Move,-554,631
2048097,NoButton,Move,-557,635
2048113,NoButton,Move,-565,639
2048121,NoButton,Move,-569,643
2048129,NoButton,Move,-576,645
2048137,NoButton,Move,-583,647
2048145,NoButton,Move,-590,649
2048153,NoButton,Move,-596,651
2048161,NoButton,Move,-601,652
2048169,NoButton,Move,-603,652
2048177,NoButton,Move,-605,652
2048185,NoButton,Move,-606,652
2048193,NoButton,Move,-607,652
2048201,NoButton,Move,-608,652
2048209,NoButton,Move,-609,652
2048217,NoButton,Move,-610,652
2048225,NoButton,Move,-610,652
2048233,NoButton,Move,-611,652
2048241,NoButton,Move,-613,652
2048249,NoButton,Move,-614,652
2048257,NoButton,Move,-615,652
2048265,NoButton,Move,-616,652
2048273,NoButton,Move,-617,652
2048281,NoButton,Move,-619,651
2048289,NoButton,Move,-622,651
2048297,NoButton,Move,-624,650
2048305,NoButton,Move,-627,648
2048313,NoButton,Move,-630,648
2048321,NoButton,Move,-632,647
2048329,NoButton,Move,-634,646
2048337,NoButton,Move,-635,645
2048345,NoButton,Move,-636,645
2048353,NoButton,Move,-637,645
2048369,NoButton,Move,-637,645
2048625,NoButton,Move,-637,645
2048633,NoButton,Move,-639,646
2048641,NoButton,Move,-644,648
2048649,NoButton,Move,-650,650
2048657,NoButton,Move,-657,653
2048665,NoButton,Move,-662,653
2048673,NoButton,Move,-669,653
2048681,NoButton,Move,-674,653
2048690,NoButton,Move,-681,654
2048697,NoButton,Move,-688,656
2048705,NoButton,Move,-694,657
2048713,NoButton,Move,-701,657
2048721,NoButton,Move,-706,657
2048729,NoButton,Move,-709,657
2048738,NoButton,Move,-713,657
2048745,NoButton,Move,-715,657
2048753,NoButton,Move,-717,657
2048761,NoButton,Move,-717,657
2048769,NoButton,Move,-718,657
2048785,NoButton,Move,-718,657
2050586,NoButton,Move,-718,658
2072273,NoButton,Move,-718,659
2072281,NoButton,Move,-718,660
2072289,NoButton,Move,-718,663
2072297,NoButton,Move,-718,664
2072305,NoButton,Move,-718,665
2072313,NoButton,Move,-718,666
2072321,NoButton,Move,-718,667
2072322,Nobutton,Scrool,-718,-718
2072329,NoButton,Move,-718,668
2072337,NoButton,Move,-718,670
2072345,NoButton,Move,-718,671
2072346,Nobutton,Scrool,-718,-718
2072361,NoButton,Move,-718,672
2072369,NoButton,Move,-718,673
2072370,Nobutton,Scrool,-718,-718
2072377,NoButton,Move,-718,673
2072417,NoButton,Move,-718,674
2072465,NoButton,Move,-718,674
2072777,Nobutton,Scrool,-718,-718
2072785,Nobutton,Scrool,-718,-718
2072818,Nobutton,Scrool,-718,-718
2072826,Nobutton,Scrool,-718,-718
2072833,Nobutton,Scrool,-718,-718
2072857,NoButton,Move,-718,675
2072865,NoButton,Move,-718,676
2072889,NoButton,Move,-718,676
2072905,Nobutton,Scrool,-718,-718
2091793,NoButton,Move,-717,676
2091801,NoButton,Move,-715,676
2091809,NoButton,Move,-712,676
2091810,Nobutton,Scrool,-712,-712
2091817,NoButton,Move,-710,676
2091825,NoButton,Move,-709,677
2091833,NoButton,Move,-707,678
2091835,Nobutton,Scrool,-707,-707
2091841,NoButton,Move,-707,680
2091849,NoButton,Move,-707,682
2091850,Nobutton,Scrool,-707,-707
2091857,NoButton,Move,-707,682
2091865,NoButton,Move,-707,683
2091881,NoButton,Move,-707,683
2091881,Nobutton,Scrool,-707,-707
2091913,NoButton,Move,-707,684
2091929,NoButton,Move,-707,684
2092057,NoButton,Move,-707,684
2092089,NoButton,Move,-707,684
2092473,Nobutton,Scrool,-707,-707
2092489,Nobutton,Scrool,-707,-707
2092505,Nobutton,Scrool,-707,-707
2092529,Nobutton,Scrool,-707,-707
2092545,Nobutton,Scrool,-707,-707
2092665,NoButton,Move,-707,684
2092745,NoButton,Move,-707,684
2093097,NoButton,Move,-707,684
2093105,NoButton,Move,-707,684
2093793,NoButton,Move,-706,684
2093801,NoButton,Move,-706,684
2093809,NoButton,Move,-702,684
2093817,NoButton,Move,-697,684
2093825,NoButton,Move,-689,684
2093833,NoButton,Move,-679,684
2093841,NoButton,Move,-667,684
2093849,NoButton,Move,-661,684
2093857,NoButton,Move,-636,684
2093865,NoButton,Move,-604,684
2093873,NoButton,Move,-568,683
2093881,NoButton,Move,-534,678
2093889,NoButton,Move,-514,678
2094153,NoButton,Move,-514,678
2094177,NoButton,Move,-514,678
2094185,NoButton,Move,-515,678
2094193,NoButton,Move,-516,678
2094209,NoButton,Move,-516,678
2094217,NoButton,Move,-515,678
2094225,NoButton,Move,-514,679
2094233,NoButton,Move,-512,680
2094241,NoButton,Move,-510,680
2094249,NoButton,Move,-509,680
2094257,NoButton,Move,-508,681
2094265,NoButton,Move,-506,682
2094273,NoButton,Move,-505,682
2094281,NoButton,Move,-503,683
2094289,NoButton,Move,-501,684
2094297,NoButton,Move,-499,685
2094305,NoButton,Move,-496,687
2094313,NoButton,Move,-490,689
2094321,NoButton,Move,-483,691
2094329,NoButton,Move,-475,693
2094337,NoButton,Move,-465,697
2094345,NoButton,Move,-452,700
2094353,NoButton,Move,-434,705
2094361,NoButton,Move,-410,710
2094369,NoButton,Move,-379,713
2094377,NoButton,Move,-343,718
2094385,NoButton,Move,-299,722
2094393,NoButton,Move,-251,728
2094401,NoButton,Move,-196,734
2094409,NoButton,Move,-128,740
2094417,NoButton,Move,-62,742
2094425,NoButton,Move,0,744
2094433,NoButton,Move,65,744
2094441,NoButton,Move,130,744
2094449,NoButton,Move,195,744
2094457,NoButton,Move,259,744
2094465,NoButton,Move,322,746
2094473,NoButton,Move,384,746
2094481,NoButton,Move,438,746
2094489,NoButton,Move,487,746
2094497,NoButton,Move,536,746
2094505,NoButton,Move,576,746
2094513,NoButton,Move,604,746
2094521,NoButton,Move,628,746
2094529,NoButton,Move,642,746
2094537,NoButton,Move,650,744
2094545,NoButton,Move,653,744
2094553,NoButton,Move,653,743
2095161,NoButton,Move,651,743
2095169,NoButton,Move,642,743
2095178,NoButton,Move,627,743
2095185,NoButton,Move,614,743
2095193,NoButton,Move,598,740
2095201,NoButton,Move,566,729
2095209,NoButton,Move,530,717
2095217,NoButton,Move,481,701
2095225,NoButton,Move,425,689
2095241,NoButton,Move,360,670
2095261,NoButton,Move,211,627
2095265,NoButton,Move,123,607
2095273,NoButton,Move,26,583
2095281,NoButton,Move,-62,563
2095289,NoButton,Move,-151,540
2095297,NoButton,Move,-242,525
2095305,NoButton,Move,-324,512
2095313,NoButton,Move,-415,494
2095321,NoButton,Move,-493,479
2095329,NoButton,Move,-560,460
2095337,NoButton,Move,-619,444
2095345,NoButton,Move,-668,432
2095353,NoButton,Move,-711,421
2095361,NoButton,Move,-741,413
2095609,NoButton,Move,-741,413
2095617,NoButton,Move,-741,412
2095633,NoButton,Move,-741,412
2095641,NoButton,Move,-742,411
2095649,NoButton,Move,-747,410
2095657,NoButton,Move,-750,410
2095666,NoButton,Move,-755,410
2095673,NoButton,Move,-761,410
2095681,NoButton,Move,-768,410
2095689,NoButton,Move,-773,410
2095697,NoButton,Move,-776,410
2095705,NoButton,Move,-780,410
2095713,NoButton,Move,-781,410
2095721,NoButton,Move,-782,410
2095729,NoButton,Move,-782,410
2096241,NoButton,Move,-782,410
2098209,NoButton,Move,-782,411
2098217,NoButton,Move,-782,412
2098225,NoButton,Move,-776,415
2098233,NoButton,Move,-770,420
2098241,NoButton,Move,-763,426
2098249,NoButton,Move,-759,432
2098257,NoButton,Move,-754,438
2098265,NoButton,Move,-748,445
2098273,NoButton,Move,-739,452
2098281,NoButton,Move,-727,459
2098289,NoButton,Move,-713,469
2098297,NoButton,Move,-695,476
2098305,NoButton,Move,-676,483
2098313,NoButton,Move,-651,491
2098321,NoButton,Move,-624,497
2098329,NoButton,Move,-597,505
2098337,NoButton,Move,-573,510
2098345,NoButton,Move,-549,510
2098353,NoButton,Move,-524,510
2098361,NoButton,Move,-494,510
2098369,NoButton,Move,-470,510
2098377,NoButton,Move,-445,510
2098385,NoButton,Move,-423,510
2098393,NoButton,Move,-404,510
2098401,NoButton,Move,-391,507
2098409,NoButton,Move,-377,504
2098417,NoButton,Move,-366,499
2098425,NoButton,Move,-360,494
2098633,NoButton,Move,-360,494
2098641,NoButton,Move,-364,494
2098649,NoButton,Move,-367,494
2098657,NoButton,Move,-368,494
2098665,NoButton,Move,-368,495
2098673,NoButton,Move,-368,495
2098681,NoButton,Move,-367,496
2098689,NoButton,Move,-366,496
2098697,NoButton,Move,-366,497
2098721,NoButton,Move,-366,497
2098729,NoButton,Move,-366,498
2098737,NoButton,Move,-366,498
2098745,NoButton,Move,-366,500
2098753,NoButton,Move,-366,501
2098761,NoButton,Move,-366,501
2098769,NoButton,Move,-365,503
2098777,NoButton,Move,-365,503
2098785,NoButton,Move,-365,504
2098793,NoButton,Move,-365,506
2098801,NoButton,Move,-364,507
2098809,NoButton,Move,-364,508
2098817,NoButton,Move,-364,508
2098825,NoButton,Move,-363,510
2098833,NoButton,Move,-362,511
2098841,NoButton,Move,-361,512
2098849,NoButton,Move,-360,514
2098857,NoButton,Move,-356,516
2098865,NoButton,Move,-353,518
2098873,NoButton,Move,-349,521
2098881,NoButton,Move,-342,523
2098889,NoButton,Move,-337,526
2098897,NoButton,Move,-329,529
2098905,NoButton,Move,-318,532
2098913,NoButton,Move,-308,535
2098921,NoButton,Move,-296,540
2098929,NoButton,Move,-284,544
2098937,NoButton,Move,-268,550
