client timestamp,button,state,x,y
0,NoButton,Move,1120,681
0,NoButton,Move,1116,682
0,NoButton,Move,1112,685
0,NoButton,Move,1107,688
0,NoButton,Move,1100,691
0,NoButton,Move,1095,694
0,NoButton,Move,1092,695
0,NoButton,Move,1089,698
0,NoButton,Move,1087,699
0,NoButton,Move,1085,701
0,NoButton,Move,1084,703
0,NoButton,Move,1083,704
0,NoButton,Move,1082,705
0,NoButton,Move,1081,706
0,NoButton,Move,1080,707
0,NoButton,Move,1080,707
0,NoButton,Move,1080,708
0,NoButton,Move,1080,708
0,NoButton,Move,1080,709
0,NoButton,Move,1080,709
0,Left,Pressed,1080,709
0,NoButton,Drag,1080,708
0,Left,Released,1080,708
0,NoButton,Move,1080,708
0,NoButton,Move,1081,708
0,NoButton,Move,1081,708
0,NoButton,Move,1081,708
0,NoButton,Move,1081,707
0,NoButton,Move,1081,707
0,NoButton,Move,1081,706
0,Left,Pressed,1081,706
0,NoButton,Drag,1081,705
0,Left,Released,1081,705
0,NoButton,Move,1081,705
0,NoButton,Move,1080,705
0,NoButton,Move,1079,705
0,NoButton,Move,1078,705
0,NoButton,Move,1076,705
0,NoButton,Move,1076,705
0,NoButton,Move,1075,705
0,NoButton,Move,1074,705
0,Left,Pressed,1074,705
0,Left,Released,1074,705
0,Left,Pressed,1074,705
0,Left,Released,1074,705
0,NoButton,Move,1072,697
0,NoButton,Move,1071,683
0,NoButton,Move,1071,668
0,NoButton,Move,1071,655
0,NoButton,Move,1072,636
0,NoButton,Move,1074,619
0,NoButton,Move,1077,598
0,NoButton,Move,1082,561
0,NoButton,Move,1085,528
0,NoButton,Move,1089,491
0,NoButton,Move,1090,466
0,NoButton,Move,1093,453
0,NoButton,Move,1095,443
0,NoButton,Move,1097,438
0,NoButton,Move,1097,434
0,NoButton,Move,1097,433
0,NoButton,Move,1098,433
0,NoButton,Move,1099,433
0,NoButton,Move,1099,433
0,NoButton,Move,1099,433
0,NoButton,Move,1100,433
0,NoButton,Move,1101,433
0,NoButton,Move,1102,433
0,NoButton,Move,1104,431
0,NoButton,Move,1107,428
0,NoButton,Move,1110,424
0,NoButton,Move,1113,419
0,NoButton,Move,1117,416
0,NoButton,Move,1120,416
0,NoButton,Move,1123,416
0,NoButton,Move,1126,416
0,NoButton,Move,1128,417
0,NoButton,Move,1130,420
0,NoButton,Move,1132,422
0,NoButton,Move,1135,426
0,NoButton,Move,1137,428
0,NoButton,Move,1139,430
0,NoButton,Move,1142,430
0,NoButton,Move,1144,431
0,NoButton,Move,1145,431
0,NoButton,Move,1147,431
0,NoButton,Move,1149,431
0,NoButton,Move,1152,431
0,NoButton,Move,1155,431
0,NoButton,Move,1157,431
0,NoButton,Move,1158,431
0,NoButton,Move,1159,431
0,NoButton,Move,1160,431
0,NoButton,Move,1160,431
0,NoButton,Move,1160,431
0,NoButton,Move,1160,431
0,NoButton,Move,1159,431
0,Left,Pressed,1159,431
0,Left,Released,1159,431
0,NoButton,Move,1150,429
0,NoButton,Move,1128,423
0,NoButton,Move,1103,413
0,NoButton,Move,1073,403
0,NoButton,Move,1039,389
0,NoButton,Move,1000,372
0,NoButton,Move,961,356
0,NoButton,Move,924,337
0,NoButton,Move,887,319
0,NoButton,Move,856,305
0,NoButton,Move,831,294
0,NoButton,Move,818,287
0,NoButton,Move,806,280
0,NoButton,Move,798,272
0,NoButton,Move,790,263
0,NoButton,Move,784,256
0,NoButton,Move,780,252
0,NoButton,Move,777,249
0,NoButton,Move,777,248
0,NoButton,Move,776,248
0,NoButton,Move,776,248
0,NoButton,Move,776,248
0,NoButton,Move,776,250
0,NoButton,Move,777,252
0,NoButton,Move,779,255
0,NoButton,Move,782,259
0,NoButton,Move,785,263
0,NoButton,Move,792,271
0,NoButton,Move,803,280
0,NoButton,Move,817,290
0,NoButton,Move,845,311
0,NoButton,Move,880,335
0,NoButton,Move,913,359
0,NoButton,Move,938,377
0,NoButton,Move,960,393
0,NoButton,Move,972,402
0,NoButton,Move,982,409
0,NoButton,Move,989,414
0,NoButton,Move,995,419
0,NoButton,Move,999,423
0,NoButton,Move,1003,427
0,NoButton,Move,1006,429
0,NoButton,Move,1009,432
0,NoButton,Move,1014,435
0,NoButton,Move,1018,438
0,NoButton,Move,1021,441
0,NoButton,Move,1023,442
0,NoButton,Move,1027,444
0,NoButton,Move,1028,445
0,NoButton,Move,1030,447
0,NoButton,Move,1025,447
0,NoButton,Move,1016,447
0,NoButton,Move,1007,447
0,NoButton,Move,999,447
0,NoButton,Move,992,447
0,NoButton,Move,988,447
0,NoButton,Move,986,447
0,NoButton,Move,984,447
0,NoButton,Move,983,447
0,NoButton,Move,983,447
0,NoButton,Move,983,447
0,NoButton,Move,984,447
0,NoButton,Move,984,447
0,NoButton,Move,985,447
0,NoButton,Move,985,447
0,NoButton,Move,985,447
0,NoButton,Move,986,447
0,NoButton,Move,986,447
0,NoButton,Move,987,446
0,NoButton,Move,987,446
0,NoButton,Move,988,446
0,NoButton,Move,988,446
0,NoButton,Move,989,446
0,NoButton,Move,991,446
0,NoButton,Move,994,446
0,NoButton,Move,999,446
0,NoButton,Move,1007,446
0,NoButton,Move,1016,446
0,NoButton,Move,1027,446
0,NoButton,Move,1039,446
0,NoButton,Move,1051,446
0,NoButton,Move,1063,445
0,NoButton,Move,1076,443
0,NoButton,Move,1091,441
0,NoButton,Move,1104,440
0,NoButton,Move,1116,439
0,NoButton,Move,1128,438
0,NoButton,Move,1139,438
0,NoButton,Move,1148,438
0,NoButton,Move,1155,438
0,NoButton,Move,1160,438
0,NoButton,Move,1163,438
0,NoButton,Move,1165,438
0,NoButton,Move,1167,438
0,NoButton,Move,1167,438
0,NoButton,Move,1167,438
0,NoButton,Move,1167,437
0,NoButton,Move,1167,437
0,NoButton,Move,1167,436
0,NoButton,Move,1166,436
0,NoButton,Move,1165,435
0,NoButton,Move,1164,435
0,NoButton,Move,1163,434
0,NoButton,Move,1162,434
0,NoButton,Move,1161,433
0,NoButton,Move,1161,433
0,NoButton,Move,1159,433
0,NoButton,Move,1159,432
0,NoButton,Move,1158,432
0,NoButton,Move,1156,431
0,NoButton,Move,1155,430
0,NoButton,Move,1154,430
0,NoButton,Move,1154,429
0,NoButton,Move,1154,429
0,NoButton,Move,1153,429
0,Left,Pressed,1153,429
0,NoButton,Drag,1153,428
0,NoButton,Drag,1153,427
0,NoButton,Drag,1153,427
0,Left,Released,1153,427
0,NoButton,Move,1144,422
0,NoButton,Move,1102,405
0,NoButton,Move,1053,385
0,NoButton,Move,989,356
0,NoButton,Move,926,324
0,NoButton,Move,857,289
0,NoButton,Move,785,250
0,NoButton,Move,715,206
0,NoButton,Move,645,165
0,NoButton,Move,575,126
0,NoButton,Move,514,88
0,NoButton,Move,455,54
0,NoButton,Move,406,21
0,NoButton,Move,369,-1
0,NoButton,Move,343,-11
0,NoButton,Move,354,0
0,NoButton,Move,378,0
0,NoButton,Move,409,2
0,NoButton,Move,442,3
0,NoButton,Move,473,5
0,NoButton,Move,486,5
0,NoButton,Move,497,6
0,NoButton,Move,505,6
0,NoButton,Move,510,7
0,NoButton,Move,513,8
0,NoButton,Move,515,8
0,NoButton,Move,516,8
0,NoButton,Move,516,8
0,NoButton,Move,516,8
0,NoButton,Move,516,8
0,NoButton,Move,515,7
0,NoButton,Move,514,6
0,NoButton,Move,513,6
0,NoButton,Move,510,6
0,NoButton,Move,506,6
0,NoButton,Move,499,5
0,NoButton,Move,489,4
0,NoButton,Move,479,3
0,NoButton,Move,472,3
0,NoButton,Move,466,2
0,NoButton,Move,462,2
0,NoButton,Move,458,2
0,NoButton,Move,451,2
0,NoButton,Move,443,2
0,NoButton,Move,436,2
0,NoButton,Move,432,2
0,NoButton,Move,431,2
0,NoButton,Move,430,2
0,NoButton,Move,429,2
0,NoButton,Move,429,3
0,NoButton,Move,429,3
0,NoButton,Move,429,4
0,NoButton,Move,429,5
0,NoButton,Move,430,6
0,NoButton,Move,430,6
0,NoButton,Move,431,7
0,NoButton,Move,432,7
0,NoButton,Move,432,7
0,NoButton,Move,433,8
0,NoButton,Move,433,8
0,NoButton,Move,435,10
0,NoButton,Move,435,11
0,NoButton,Move,436,13
0,NoButton,Move,437,15
0,NoButton,Move,437,15
0,NoButton,Move,437,16
0,NoButton,Move,438,16
0,NoButton,Move,438,16
0,NoButton,Move,438,16
0,NoButton,Move,439,17
0,NoButton,Move,440,18
0,NoButton,Move,440,18
0,NoButton,Move,441,19
0,NoButton,Move,441,19
0,Left,Pressed,441,19
0,Left,Released,441,19
0,NoButton,Move,462,21
0,NoButton,Move,504,27
0,NoButton,Move,551,33
0,NoButton,Move,609,37
0,NoButton,Move,671,41
0,NoButton,Move,739,41
0,NoButton,Move,812,41
0,NoButton,Move,885,37
0,NoButton,Move,951,31
0,NoButton,Move,1017,25
0,NoButton,Move,1067,19
0,NoButton,Move,1112,14
0,NoButton,Move,1141,7
0,NoButton,Move,1152,4
0,NoButton,Move,1157,1
0,NoButton,Move,1159,-1
0,NoButton,Move,1160,-2
0,NoButton,Move,1160,-1
0,NoButton,Move,1160,-1
0,NoButton,Move,1160,-1
0,NoButton,Move,1158,-1
0,NoButton,Move,1157,-1
0,NoButton,Move,1156,0
0,NoButton,Move,1154,-1
0,NoButton,Move,1149,-1
0,NoButton,Move,1141,-2
0,NoButton,Move,1132,-2
0,NoButton,Move,1122,-2
0,NoButton,Move,1113,-1
0,NoButton,Move,1103,-3
0,NoButton,Move,1096,0
0,NoButton,Move,1092,0
0,NoButton,Move,1089,0
0,NoButton,Move,1087,0
0,NoButton,Move,1085,-1
0,NoButton,Move,1085,0
0,NoButton,Move,1085,0
0,NoButton,Move,1087,2
0,NoButton,Move,1090,3
0,NoButton,Move,1093,6
0,NoButton,Move,1096,8
0,NoButton,Move,1101,10
0,NoButton,Move,1106,13
0,NoButton,Move,1110,16
0,NoButton,Move,1114,17
0,NoButton,Move,1115,19
0,NoButton,Move,1116,19
0,NoButton,Move,1118,19
0,NoButton,Move,1118,19
0,NoButton,Move,1119,19
0,NoButton,Move,1119,19
0,NoButton,Move,1119,20
0,NoButton,Move,1120,21
0,NoButton,Move,1120,21
0,NoButton,Move,1121,21
0,NoButton,Move,1122,21
0,NoButton,Move,1122,20
0,NoButton,Move,1122,20
0,NoButton,Move,1123,19
0,NoButton,Move,1123,19
0,NoButton,Move,1123,19
0,Left,Pressed,1123,19
0,NoButton,Drag,1123,18
0,Left,Released,1123,18
0,NoButton,Move,1120,18
0,NoButton,Move,1109,19
0,NoButton,Move,1086,23
0,NoButton,Move,1055,26
0,NoButton,Move,1016,32
0,NoButton,Move,975,33
0,NoButton,Move,920,33
0,NoButton,Move,866,35
0,NoButton,Move,815,35
0,NoButton,Move,763,35
0,NoButton,Move,714,35
0,NoButton,Move,668,35
0,NoButton,Move,627,35
0,NoButton,Move,589,33
0,NoButton,Move,552,29
0,NoButton,Move,522,28
0,NoButton,Move,507,27
0,NoButton,Move,494,27
0,NoButton,Move,483,27
0,NoButton,Move,475,26
0,NoButton,Move,471,26
0,NoButton,Move,468,26
0,NoButton,Move,467,25
0,NoButton,Move,466,25
0,NoButton,Move,465,24
0,NoButton,Move,464,24
0,NoButton,Move,464,24
0,NoButton,Move,464,24
0,NoButton,Move,465,24
0,NoButton,Move,465,25
0,NoButton,Move,466,25
0,NoButton,Move,466,26
0,NoButton,Move,467,29
0,NoButton,Move,468,30
0,NoButton,Move,468,33
0,NoButton,Move,468,36
0,NoButton,Move,468,39
0,NoButton,Move,468,41
0,NoButton,Move,468,42
0,NoButton,Move,468,44
0,NoButton,Move,468,45
0,NoButton,Move,468,47
0,NoButton,Move,468,49
0,NoButton,Move,468,51
0,NoButton,Move,468,53
0,NoButton,Move,469,54
0,NoButton,Move,470,55
0,NoButton,Move,470,55
0,NoButton,Move,470,55
0,NoButton,Move,470,55
0,NoButton,Move,470,55
0,NoButton,Move,470,54
0,NoButton,Move,470,54
0,NoButton,Move,471,63
0,NoButton,Move,472,76
0,NoButton,Move,477,111
0,NoButton,Move,479,125
0,NoButton,Move,484,138
0,NoButton,Move,489,151
0,NoButton,Move,497,166
0,NoButton,Move,508,182
0,NoButton,Move,521,199
0,NoButton,Move,542,226
0,NoButton,Move,564,254
0,NoButton,Move,590,281
0,NoButton,Move,612,304
0,NoButton,Move,625,317
0,NoButton,Move,635,331
0,NoButton,Move,644,340
0,NoButton,Move,668,331
0,NoButton,Move,707,314
0,NoButton,Move,754,296
0,NoButton,Move,806,274
0,NoButton,Move,861,250
0,NoButton,Move,920,223
0,NoButton,Move,972,203
0,NoButton,Move,1016,185
0,NoButton,Move,1055,171
0,NoButton,Move,1081,157
0,NoButton,Move,1092,152
0,NoButton,Move,1099,148
0,NoButton,Move,1104,145
0,NoButton,Move,1105,144
0,NoButton,Move,1106,143
0,NoButton,Move,1106,143
0,NoButton,Move,1106,142
0,NoButton,Move,1106,142
0,NoButton,Move,1106,142
0,NoButton,Move,1105,142
0,NoButton,Move,1104,142
0,NoButton,Move,1103,142
0,NoButton,Move,1102,142
0,NoButton,Move,1099,142
0,NoButton,Move,1094,142
0,NoButton,Move,1086,142
0,NoButton,Move,1075,142
0,NoButton,Move,1063,142
0,NoButton,Move,1052,141
0,NoButton,Move,1041,139
0,NoButton,Move,1028,137
0,NoButton,Move,1017,134
0,NoButton,Move,1007,131
0,NoButton,Move,997,129
0,NoButton,Move,988,126
0,NoButton,Move,980,124
0,NoButton,Move,975,122
0,NoButton,Move,971,120
0,NoButton,Move,969,119
0,NoButton,Move,967,119
0,NoButton,Move,966,118
0,NoButton,Move,965,118
0,NoButton,Move,965,117
0,NoButton,Move,964,117
0,NoButton,Move,964,116
0,NoButton,Move,964,116
0,NoButton,Move,964,115
0,NoButton,Move,964,113
0,NoButton,Move,964,112
0,NoButton,Move,965,111
0,NoButton,Move,966,109
0,NoButton,Move,967,108
0,NoButton,Move,969,107
0,NoButton,Move,970,106
0,NoButton,Move,972,106
0,NoButton,Move,974,105
0,NoButton,Move,975,104
0,NoButton,Move,976,104
0,NoButton,Move,978,104
0,NoButton,Move,980,104
0,NoButton,Move,981,104
0,NoButton,Move,982,104
0,NoButton,Move,984,104
0,NoButton,Move,984,104
0,NoButton,Move,985,103
0,NoButton,Move,985,103
0,NoButton,Move,986,103
0,NoButton,Move,987,103
0,NoButton,Move,987,102
0,NoButton,Move,987,102
0,NoButton,Move,988,102
0,NoButton,Move,989,102
0,NoButton,Move,990,102
0,NoButton,Move,990,102
0,NoButton,Move,991,101
0,NoButton,Move,991,101
0,NoButton,Move,992,101
0,NoButton,Move,992,101
0,NoButton,Move,993,101
0,Left,Pressed,993,101
0,Left,Released,993,101
0,NoButton,Move,996,110
0,NoButton,Move,999,128
0,NoButton,Move,1003,144
0,NoButton,Move,1006,157
0,NoButton,Move,1010,168
0,NoButton,Move,1014,175
0,NoButton,Move,1018,183
0,NoButton,Move,1021,190
0,NoButton,Move,1025,198
0,NoButton,Move,1030,206
0,NoButton,Move,1036,213
0,NoButton,Move,1041,218
0,NoButton,Move,1046,224
0,NoButton,Move,1052,229
0,NoButton,Move,1058,235
0,NoButton,Move,1067,241
0,NoButton,Move,1073,245
0,NoButton,Move,1078,247
0,NoButton,Move,1082,249
0,NoButton,Move,1085,250
0,NoButton,Move,1087,251
0,NoButton,Move,1089,251
0,NoButton,Move,1091,251
0,NoButton,Move,1093,251
0,NoButton,Move,1095,251
0,NoButton,Move,1097,251
0,NoButton,Move,1098,251
0,NoButton,Move,1100,251
0,NoButton,Move,1101,251
0,NoButton,Move,1102,251
0,NoButton,Move,1104,252
0,NoButton,Move,1105,252
0,NoButton,Move,1105,252
0,NoButton,Move,1106,252
0,Left,Pressed,1106,252
0,Left,Released,1106,252
0,NoButton,Move,1098,258
0,NoButton,Move,1077,274
0,NoButton,Move,1052,294
0,NoButton,Move,1024,315
0,NoButton,Move,985,347
0,NoButton,Move,976,354
0,NoButton,Move,968,360
0,NoButton,Move,964,362
0,NoButton,Move,959,364
0,NoButton,Move,960,337
0,NoButton,Move,963,295
0,NoButton,Move,965,254
0,NoButton,Move,969,218
0,NoButton,Move,970,177
0,NoButton,Move,972,154
0,NoButton,Move,973,118
0,NoButton,Move,975,99
0,NoButton,Move,976,85
0,NoButton,Move,976,75
0,NoButton,Move,976,68
0,NoButton,Move,976,64
0,NoButton,Move,976,62
0,NoButton,Move,976,61
0,NoButton,Move,976,60
0,NoButton,Move,976,59
0,NoButton,Move,976,59
0,NoButton,Move,976,58
0,NoButton,Move,976,58
0,NoButton,Move,976,56
0,NoButton,Move,976,56
0,NoButton,Move,976,55
0,NoButton,Move,976,55
0,NoButton,Move,976,55
0,NoButton,Move,976,55
0,NoButton,Move,976,57
0,NoButton,Move,977,58
0,NoButton,Move,977,59
0,NoButton,Move,977,61
0,NoButton,Move,977,63
0,NoButton,Move,978,64
0,NoButton,Move,978,67
0,NoButton,Move,979,70
0,NoButton,Move,982,76
0,NoButton,Move,985,82
0,NoButton,Move,988,89
0,NoButton,Move,991,95
0,NoButton,Move,994,101
0,NoButton,Move,997,103
0,NoButton,Move,997,106
0,NoButton,Move,998,106
0,NoButton,Move,998,107
0,NoButton,Move,998,107
0,NoButton,Move,998,107
0,NoButton,Move,998,106
0,NoButton,Move,998,105
0,NoButton,Move,998,105
0,NoButton,Move,998,104
0,Left,Pressed,998,104
0,Left,Released,998,104
0,NoButton,Move,981,115
0,NoButton,Move,941,137
0,NoButton,Move,905,156
0,NoButton,Move,865,175
0,NoButton,Move,832,189
0,NoButton,Move,806,200
0,NoButton,Move,778,210
0,NoButton,Move,762,215
0,NoButton,Move,751,218
0,NoButton,Move,740,220
0,NoButton,Move,730,222
0,NoButton,Move,722,223
0,NoButton,Move,716,225
0,NoButton,Move,712,226
0,NoButton,Move,709,227
0,NoButton,Move,708,227
0,NoButton,Move,706,228
0,NoButton,Move,705,228
0,NoButton,Move,704,228
0,NoButton,Move,704,228
0,NoButton,Move,704,228
0,NoButton,Move,704,228
0,NoButton,Move,704,227
0,NoButton,Move,705,227
0,NoButton,Move,705,226
0,NoButton,Move,706,226
0,Left,Pressed,706,226
0,Left,Released,706,226
0,NoButton,Move,704,256
0,NoButton,Move,698,314
0,NoButton,Move,696,376
0,NoButton,Move,692,442
0,NoButton,Move,690,499
0,NoButton,Move,688,551
0,NoButton,Move,686,592
0,NoButton,Move,683,631
0,NoButton,Move,681,669
0,NoButton,Move,678,692
0,NoButton,Move,675,716
0,NoButton,Move,674,730
0,NoButton,Move,673,738
0,NoButton,Move,673,741
0,NoButton,Move,673,743
0,NoButton,Move,673,743
0,NoButton,Move,673,743
0,NoButton,Move,673,743
0,NoButton,Move,673,742
0,NoButton,Move,673,742
0,NoButton,Move,673,741
0,NoButton,Move,673,740
0,NoButton,Move,674,740
0,NoButton,Move,674,739
0,NoButton,Move,674,739
0,NoButton,Move,674,738
0,NoButton,Move,674,738
0,NoButton,Move,674,737
0,NoButton,Move,674,736
0,NoButton,Move,674,736
0,NoButton,Move,674,735
0,NoButton,Move,674,734
0,NoButton,Move,674,733
0,NoButton,Move,674,732
0,NoButton,Move,674,729
0,NoButton,Move,674,728
0,NoButton,Move,674,726
0,NoButton,Move,674,725
0,NoButton,Move,674,723
0,NoButton,Move,674,721
0,NoButton,Move,674,720
0,NoButton,Move,674,718
0,NoButton,Move,674,717
0,NoButton,Move,674,716
0,NoButton,Move,674,715
0,NoButton,Move,674,714
0,NoButton,Move,674,714
0,NoButton,Move,674,712
0,NoButton,Move,674,712
0,NoButton,Move,674,711
0,NoButton,Move,674,711
0,NoButton,Move,674,711
0,NoButton,Move,674,710
0,NoButton,Move,674,710
0,NoButton,Move,674,709
0,NoButton,Move,674,709
0,NoButton,Move,674,708
0,NoButton,Move,674,707
0,NoButton,Move,674,707
0,NoButton,Move,674,706
0,NoButton,Move,674,706
0,NoButton,Move,674,705
0,NoButton,Move,674,705
0,NoButton,Move,674,704
0,NoButton,Move,674,703
0,NoButton,Move,674,703
0,NoButton,Move,674,702
0,NoButton,Move,674,702
0,NoButton,Move,674,701
0,NoButton,Move,674,700
0,NoButton,Move,674,699
0,NoButton,Move,675,697
0,NoButton,Move,675,693
0,NoButton,Move,676,686
0,NoButton,Move,678,677
0,NoButton,Move,682,665
0,NoButton,Move,686,651
0,NoButton,Move,692,632
0,NoButton,Move,698,614
0,NoButton,Move,706,595
0,NoButton,Move,715,572
0,NoButton,Move,729,537
0,NoButton,Move,735,525
0,NoButton,Move,739,514
0,NoButton,Move,743,505
0,NoButton,Move,745,499
0,NoButton,Move,745,497
0,NoButton,Move,746,495
0,NoButton,Move,746,494
0,NoButton,Move,747,494
0,NoButton,Move,724,494
0,NoButton,Move,678,494
0,NoButton,Move,618,492
0,NoButton,Move,563,489
0,NoButton,Move,513,481
0,NoButton,Move,468,473
0,NoButton,Move,430,464
0,NoButton,Move,401,456
0,NoButton,Move,376,448
0,NoButton,Move,362,445
0,NoButton,Move,351,442
0,NoButton,Move,344,440
0,NoButton,Move,340,439
0,NoButton,Move,338,438
0,NoButton,Move,337,438
0,NoButton,Move,337,438
0,NoButton,Move,337,437
0,NoButton,Move,337,436
0,NoButton,Move,337,436
0,NoButton,Move,338,436
0,NoButton,Move,339,436
0,NoButton,Move,339,436
0,NoButton,Move,340,436
0,NoButton,Move,340,436
0,NoButton,Move,341,436
0,NoButton,Move,343,436
0,NoButton,Move,344,436
0,NoButton,Move,347,436
0,NoButton,Move,349,436
0,NoButton,Move,351,436
0,NoButton,Move,353,436
0,NoButton,Move,355,436
0,NoButton,Move,356,436
0,NoButton,Move,358,436
0,NoButton,Move,361,434
0,NoButton,Move,363,434
0,NoButton,Move,365,433
0,NoButton,Move,366,432
0,NoButton,Move,368,431
0,NoButton,Move,369,431
0,NoButton,Move,370,431
0,NoButton,Move,371,430
0,NoButton,Move,371,429
0,NoButton,Move,371,429
0,NoButton,Move,372,429
0,NoButton,Move,372,428
0,NoButton,Move,372,428
0,NoButton,Move,372,427
0,NoButton,Move,372,427
0,NoButton,Move,372,426
0,NoButton,Move,372,425
0,NoButton,Move,372,425
0,NoButton,Move,372,424
0,NoButton,Move,373,424
0,NoButton,Move,373,422
0,NoButton,Move,376,420
0,NoButton,Move,382,413
0,NoButton,Move,391,401
0,NoButton,Move,403,387
0,NoButton,Move,416,374
0,NoButton,Move,426,364
0,NoButton,Move,435,355
0,NoButton,Move,442,348
0,NoButton,Move,448,344
0,NoButton,Move,454,340
0,NoButton,Move,459,338
0,NoButton,Move,462,336
0,NoButton,Move,464,334
0,NoButton,Move,465,334
0,NoButton,Move,466,333
0,NoButton,Move,467,333
0,NoButton,Move,460,329
0,NoButton,Move,449,324
0,NoButton,Move,439,318
0,NoButton,Move,432,314
0,NoButton,Move,426,311
0,NoButton,Move,424,310
0,NoButton,Move,422,308
0,NoButton,Move,420,307
0,NoButton,Move,419,307
0,NoButton,Move,418,307
0,NoButton,Move,417,307
0,NoButton,Move,417,307
0,NoButton,Move,416,307
0,NoButton,Move,415,307
0,NoButton,Move,414,307
0,NoButton,Move,414,307
0,NoButton,Move,413,307
0,NoButton,Move,412,307
0,NoButton,Move,411,307
0,NoButton,Move,411,307
0,NoButton,Move,410,307
0,NoButton,Move,410,307
0,NoButton,Move,409,307
0,NoButton,Move,408,307
0,NoButton,Move,406,307
0,NoButton,Move,404,307
0,NoButton,Move,401,307
0,NoButton,Move,397,307
0,NoButton,Move,394,307
0,NoButton,Move,392,307
0,NoButton,Move,390,306
0,NoButton,Move,388,305
0,NoButton,Move,387,304
0,NoButton,Move,384,304
0,NoButton,Move,383,304
0,NoButton,Move,383,304
0,NoButton,Move,381,304
0,NoButton,Move,381,304
0,NoButton,Move,380,304
0,NoButton,Move,380,304
0,NoButton,Move,379,304
0,NoButton,Move,378,304
0,NoButton,Move,378,304
0,Left,Pressed,378,304
0,Left,Released,378,304
0,NoButton,Move,384,304
0,NoButton,Move,396,305
0,NoButton,Move,405,306
0,NoButton,Move,413,307
0,NoButton,Move,422,308
0,NoButton,Move,429,309
0,NoButton,Move,435,309
0,NoButton,Move,439,309
0,NoButton,Move,442,309
0,NoButton,Move,445,309
0,NoButton,Move,447,309
0,NoButton,Move,447,309
0,NoButton,Move,448,309
0,NoButton,Move,448,309
0,NoButton,Move,448,309
0,NoButton,Move,448,309
0,NoButton,Move,448,309
0,NoButton,Move,448,308
0,NoButton,Move,448,307
0,NoButton,Move,448,304
0,NoButton,Move,449,300
0,NoButton,Move,450,295
0,NoButton,Move,451,291
0,NoButton,Move,451,289
0,NoButton,Move,451,286
0,NoButton,Move,451,284
0,NoButton,Move,451,283
0,NoButton,Move,451,283
0,NoButton,Move,451,282
0,NoButton,Move,452,281
0,NoButton,Move,452,281
0,NoButton,Move,452,280
0,NoButton,Move,452,280
0,NoButton,Move,453,279
0,NoButton,Move,453,279
0,Left,Pressed,453,279
0,Left,Released,453,279
0,NoButton,Move,481,261
0,NoButton,Move,529,233
0,NoButton,Move,575,205
0,NoButton,Move,620,175
0,NoButton,Move,661,150
0,NoButton,Move,700,129
0,NoButton,Move,730,112
0,NoButton,Move,756,97
0,NoButton,Move,771,91
0,NoButton,Move,781,88
0,NoButton,Move,788,86
0,NoButton,Move,792,84
0,NoButton,Move,794,83
0,NoButton,Move,795,83
0,NoButton,Move,796,83
0,NoButton,Move,797,83
0,NoButton,Move,797,83
0,NoButton,Move,798,83
0,NoButton,Move,798,83
0,NoButton,Move,799,83
0,NoButton,Move,800,83
0,NoButton,Move,800,83
0,NoButton,Move,801,83
0,NoButton,Move,801,83
0,NoButton,Move,801,84
0,NoButton,Move,801,85
0,NoButton,Move,801,85
0,NoButton,Move,802,86
0,NoButton,Move,803,86
0,NoButton,Move,805,87
