client timestamp,button,state,x,y
1665152,NoButton,Move,271,361
1665284,NoButton,Move,271,361
1665380,NoButton,Move,271,361
1665392,NoButton,Move,271,362
1665404,NoButton,Move,271,362
1665416,NoButton,Move,271,364
1665428,NoButton,Move,271,365
1665440,NoButton,Move,271,366
1665452,NoButton,Move,271,368
1665464,NoButton,Move,271,370
1665476,NoButton,Move,271,373
1665488,NoButton,Move,271,376
1665500,NoButton,Move,271,379
1665512,NoButton,Move,271,382
1665524,NoButton,Move,271,386
1665536,NoButton,Move,271,390
1665548,NoButton,Move,272,394
1665561,NoButton,Move,273,401
1665572,NoButton,Move,275,407
1665584,NoButton,Move,276,417
1665596,NoButton,Move,278,426
1665608,NoButton,Move,281,436
1665620,NoButton,Move,284,445
1666639,NoButton,Move,283,455
1666651,NoButton,Move,280,466
1666663,NoButton,Move,278,475
1666675,NoButton,Move,277,487
1666687,NoButton,Move,276,501
1666699,NoButton,Move,275,511
1666711,NoButton,Move,275,525
1666723,NoButton,Move,275,538
1666735,NoButton,Move,276,551
1666747,NoButton,Move,280,562
1666759,NoButton,Move,283,571
1666771,NoButton,Move,287,575
1666783,NoButton,Move,290,579
1666795,NoButton,Move,295,582
1666807,NoButton,Move,298,583
1666819,NoButton,Move,302,586
1666831,NoButton,Move,305,587
1666843,NoButton,Move,309,590
1666855,NoButton,Move,313,591
1666867,NoButton,Move,316,594
1666879,NoButton,Move,319,595
1666891,NoButton,Move,322,595
1666903,NoButton,Move,324,595
1666915,NoButton,Move,327,596
1666927,NoButton,Move,329,596
1666939,NoButton,Move,330,597
1666951,NoButton,Move,331,597
1666963,NoButton,Move,332,597
1666971,NoButton,Move,333,597
1666987,NoButton,Move,333,598
1666995,NoButton,Move,333,599
1667007,NoButton,Move,334,599
1667023,NoButton,Move,334,600
1667795,Nobutton,Scrool,334,334
1667849,Nobutton,Scrool,334,334
1667853,Nobutton,Scrool,334,334
1667870,Nobutton,Scrool,334,334
1667878,Nobutton,Scrool,334,334
1667889,Nobutton,Scrool,334,334
1667901,Nobutton,Scrool,334,334
1667913,Nobutton,Scrool,334,334
1667927,Nobutton,Scrool,334,334
1667937,Nobutton,Scrool,334,334
1667949,Nobutton,Scrool,334,334
1667961,Nobutton,Scrool,334,334
1667973,Nobutton,Scrool,334,334
1668080,Nobutton,Scrool,334,334
1668105,Nobutton,Scrool,334,334
1668116,Nobutton,Scrool,334,334
1668129,Nobutton,Scrool,334,334
1668142,Nobutton,Scrool,334,334
1668153,Nobutton,Scrool,334,334
1668164,Nobutton,Scrool,334,334
1668176,Nobutton,Scrool,334,334
1668189,Nobutton,Scrool,334,334
1668207,Nobutton,Scrool,334,334
1668213,Nobutton,Scrool,334,334
1668233,Nobutton,Scrool,334,334
1668236,Nobutton,Scrool,334,334
1668248,Nobutton,Scrool,334,334
1668260,Nobutton,Scrool,334,334
1668282,Nobutton,Scrool,334,334
1668306,Nobutton,Scrool,334,334
1668324,Nobutton,Scrool,334,334
1668342,Nobutton,Scrool,334,334
1668356,Nobutton,Scrool,334,334
1668377,Nobutton,Scrool,334,334
1668387,Nobutton,Scrool,334,334
1668408,Nobutton,Scrool,334,334
1668419,Nobutton,Scrool,334,334
1668433,Nobutton,Scrool,334,334
1668454,Nobutton,Scrool,334,334
1668461,Nobutton,Scrool,334,334
1668482,Nobutton,Scrool,334,334
1668493,Nobutton,Scrool,334,334
1668514,Nobutton,Scrool,334,334
1668524,Nobutton,Scrool,334,334
1668548,Nobutton,Scrool,334,334
1668556,Nobutton,Scrool,334,334
1668570,Nobutton,Scrool,334,334
1668591,Nobutton,Scrool,334,334
1668603,Nobutton,Scrool,334,334
1668622,Nobutton,Scrool,334,334
1668633,Nobutton,Scrool,334,334
1668654,Nobutton,Scrool,334,334
1668665,Nobutton,Scrool,334,334
1668682,Nobutton,Scrool,334,334
1668703,Nobutton,Scrool,334,334
1668713,Nobutton,Scrool,334,334
1668735,Nobutton,Scrool,334,334
1668745,Nobutton,Scrool,334,334
1668759,Nobutton,Scrool,334,334
1668780,Nobutton,Scrool,334,334
1668795,Nobutton,Scrool,334,334
1668805,Nobutton,Scrool,334,334
1668822,Nobutton,Scrool,334,334
1668884,Nobutton,Scrool,334,334
1668932,Nobutton,Scrool,334,334
1668943,Nobutton,Scrool,334,334
1668956,Nobutton,Scrool,334,334
1668968,Nobutton,Scrool,334,334
1668979,Nobutton,Scrool,334,334
1668991,Nobutton,Scrool,334,334
1669003,Nobutton,Scrool,334,334
1669015,Nobutton,Scrool,334,334
1669028,Nobutton,Scrool,334,334
1669039,Nobutton,Scrool,334,334
1669136,Nobutton,Scrool,334,334
1669148,Nobutton,Scrool,334,334
1669174,Nobutton,Scrool,334,334
1669183,Nobutton,Scrool,334,334
1669195,Nobutton,Scrool,334,334
1669214,Nobutton,Scrool,334,334
1669219,Nobutton,Scrool,334,334
1669231,Nobutton,Scrool,334,334
1669244,Nobutton,Scrool,334,334
1669255,Nobutton,Scrool,334,334
1669276,Nobutton,Scrool,334,334
1669279,Nobutton,Scrool,334,334
1669291,Nobutton,Scrool,334,334
1669303,Nobutton,Scrool,334,334
1669315,Nobutton,Scrool,334,334
1669327,Nobutton,Scrool,334,334
1669339,Nobutton,Scrool,334,334
1669351,Nobutton,Scrool,334,334
1669388,Nobutton,Scrool,334,334
1669389,Nobutton,Scrool,334,334
1669391,Nobutton,Scrool,334,334
1669405,Nobutton,Scrool,334,334
1669411,Nobutton,Scrool,334,334
1669423,Nobutton,Scrool,334,334
1681204,NoButton,Move,342,557
1681216,NoButton,Move,359,489
1681228,NoButton,Move,384,421
1681240,NoButton,Move,413,360
1681252,NoButton,Move,444,307
1681264,NoButton,Move,471,271
1681276,NoButton,Move,483,259
1681288,NoButton,Move,491,253
1681300,NoButton,Move,492,253
1681312,NoButton,Move,493,253
1681324,NoButton,Move,493,254
1681336,NoButton,Move,493,258
1681348,NoButton,Move,493,263
1681360,NoButton,Move,492,273
1681372,NoButton,Move,489,292
1681383,NoButton,Move,476,330
1681396,NoButton,Move,463,371
1681407,NoButton,Move,452,407
1681420,NoButton,Move,442,439
1681432,NoButton,Move,431,475
1681444,NoButton,Move,421,508
1681456,NoButton,Move,412,528
1681468,NoButton,Move,405,548
1681479,NoButton,Move,401,557
1681491,NoButton,Move,398,564
1681503,NoButton,Move,396,568
1681824,Nobutton,Scrool,396,396
1681879,Nobutton,Scrool,396,396
1681896,Nobutton,Scrool,396,396
1681907,Nobutton,Scrool,396,396
1681917,Nobutton,Scrool,396,396
1681929,Nobutton,Scrool,396,396
1681942,Nobutton,Scrool,396,396
1681968,Nobutton,Scrool,396,396
1681970,Nobutton,Scrool,396,396
1681975,Nobutton,Scrool,396,396
1681986,Nobutton,Scrool,396,396
1681998,Nobutton,Scrool,396,396
1682022,Nobutton,Scrool,396,396
1682074,Nobutton,Scrool,396,396
1682094,Nobutton,Scrool,396,396
1682355,NoButton,Move,363,591
1682367,NoButton,Move,319,625
1682379,NoButton,Move,275,657
1682391,NoButton,Move,239,688
1682403,NoButton,Move,209,711
1682415,NoButton,Move,186,730
1682427,NoButton,Move,176,737
1682439,NoButton,Move,170,742
1682451,NoButton,Move,168,744
1682463,NoButton,Move,165,746
1682475,NoButton,Move,165,746
1682487,NoButton,Move,165,747
1682499,NoButton,Move,165,748
1682511,NoButton,Move,165,748
1682523,NoButton,Move,165,749
1682535,NoButton,Move,165,749
1682547,NoButton,Move,165,750
1682558,NoButton,Move,164,750
1682582,NoButton,Move,164,750
1682595,NoButton,Move,164,750
1682606,NoButton,Move,164,750
1682619,NoButton,Move,164,749
1682631,NoButton,Move,164,748
1682643,NoButton,Move,164,747
1682654,NoButton,Move,164,745
1682666,NoButton,Move,164,743
1682678,NoButton,Move,164,738
1682691,NoButton,Move,167,733
1682702,NoButton,Move,171,729
1682714,NoButton,Move,176,727
1682726,NoButton,Move,181,726
1682738,NoButton,Move,184,726
1682750,NoButton,Move,185,726
1682762,NoButton,Move,186,726
1682774,NoButton,Move,187,726
1682798,NoButton,Move,187,725
1682810,NoButton,Move,187,724
1682822,NoButton,Move,187,723
1682834,NoButton,Move,187,721
1682846,NoButton,Move,187,720
1682858,NoButton,Move,187,719
1682870,NoButton,Move,187,718
1682882,NoButton,Move,187,718
1682894,NoButton,Move,187,717
1682906,NoButton,Move,187,716
1682918,NoButton,Move,187,715
1682930,NoButton,Move,187,714
1682942,NoButton,Move,188,714
1683014,NoButton,Move,188,714
1683026,NoButton,Move,188,714
1683302,Left,Pressed,188,714
1683374,Left,Released,188,714
1688490,NoButton,Move,222,688
1688503,NoButton,Move,284,641
1688514,NoButton,Move,347,598
1688526,NoButton,Move,401,560
1688538,NoButton,Move,446,532
1688551,NoButton,Move,476,513
1688562,NoButton,Move,487,508
1688574,NoButton,Move,492,506
1688586,NoButton,Move,494,505
1688610,NoButton,Move,494,505
1688956,Nobutton,Scrool,494,494
1688985,Nobutton,Scrool,494,494
1688997,Nobutton,Scrool,494,494
1689008,Nobutton,Scrool,494,494
1689021,Nobutton,Scrool,494,494
1689052,Nobutton,Scrool,494,494
1689053,Nobutton,Scrool,494,494
1689057,Nobutton,Scrool,494,494
1689069,Nobutton,Scrool,494,494
1689081,Nobutton,Scrool,494,494
1689092,Nobutton,Scrool,494,494
1689107,Nobutton,Scrool,494,494
1689117,Nobutton,Scrool,494,494
1689128,Nobutton,Scrool,494,494
1689285,Nobutton,Scrool,494,494
1689297,Nobutton,Scrool,494,494
1689309,Nobutton,Scrool,494,494
1689321,Nobutton,Scrool,494,494
1689334,Nobutton,Scrool,494,494
1689344,Nobutton,Scrool,494,494
1689358,Nobutton,Scrool,494,494
1689368,Nobutton,Scrool,494,494
1689381,Nobutton,Scrool,494,494
1689392,Nobutton,Scrool,494,494
1689404,Nobutton,Scrool,494,494
1689417,Nobutton,Scrool,494,494
1689428,Nobutton,Scrool,494,494
1689441,Nobutton,Scrool,494,494
1689452,Nobutton,Scrool,494,494
1689464,Nobutton,Scrool,494,494
1689482,Nobutton,Scrool,494,494
1689488,Nobutton,Scrool,494,494
1689501,Nobutton,Scrool,494,494
1689512,Nobutton,Scrool,494,494
1689524,Nobutton,Scrool,494,494
1689548,Nobutton,Scrool,494,494
1689560,Nobutton,Scrool,494,494
1689573,Nobutton,Scrool,494,494
1689584,Nobutton,Scrool,494,494
1689596,Nobutton,Scrool,494,494
1689608,Nobutton,Scrool,494,494
1689621,Nobutton,Scrool,494,494
1689632,Nobutton,Scrool,494,494
1689644,Nobutton,Scrool,494,494
1689656,Nobutton,Scrool,494,494
1689668,Nobutton,Scrool,494,494
1689680,Nobutton,Scrool,494,494
1689692,Nobutton,Scrool,494,494
1689704,Nobutton,Scrool,494,494
1689716,Nobutton,Scrool,494,494
1689728,Nobutton,Scrool,494,494
1689741,Nobutton,Scrool,494,494
1689752,Nobutton,Scrool,494,494
1689763,Nobutton,Scrool,494,494
1689775,Nobutton,Scrool,494,494
1689801,Nobutton,Scrool,494,494
1692156,Nobutton,Scrool,494,494
1692201,Nobutton,Scrool,494,494
1692214,Nobutton,Scrool,494,494
1692224,Nobutton,Scrool,494,494
1692236,Nobutton,Scrool,494,494
1692247,Nobutton,Scrool,494,494
1692259,Nobutton,Scrool,494,494
1692272,Nobutton,Scrool,494,494
1692283,Nobutton,Scrool,494,494
1692296,Nobutton,Scrool,494,494
1692309,Nobutton,Scrool,494,494
1692343,Nobutton,Scrool,494,494
1692345,Nobutton,Scrool,494,494
1692347,Nobutton,Scrool,494,494
1692356,Nobutton,Scrool,494,494
1692367,Nobutton,Scrool,494,494
1692379,Nobutton,Scrool,494,494
1692391,Nobutton,Scrool,494,494
1692415,Nobutton,Scrool,494,494
1692473,Nobutton,Scrool,494,494
1692475,Nobutton,Scrool,494,494
1692559,Nobutton,Scrool,494,494
1692571,Nobutton,Scrool,494,494
1692599,Nobutton,Scrool,494,494
1692600,Nobutton,Scrool,494,494
1692606,Nobutton,Scrool,494,494
1692619,Nobutton,Scrool,494,494
1692631,Nobutton,Scrool,494,494
1692642,Nobutton,Scrool,494,494
1692681,Nobutton,Scrool,494,494
1692682,Nobutton,Scrool,494,494
1692683,Nobutton,Scrool,494,494
1692691,Nobutton,Scrool,494,494
1692724,Nobutton,Scrool,494,494
1692726,Nobutton,Scrool,494,494
1692727,Nobutton,Scrool,494,494
1692740,Nobutton,Scrool,494,494
1692751,Nobutton,Scrool,494,494
1692762,Nobutton,Scrool,494,494
1692775,Nobutton,Scrool,494,494
1692792,Nobutton,Scrool,494,494
1692799,Nobutton,Scrool,494,494
1692810,Nobutton,Scrool,494,494
1692849,Nobutton,Scrool,494,494
1692850,Nobutton,Scrool,494,494
1692852,Nobutton,Scrool,494,494
1692860,Nobutton,Scrool,494,494
1692882,Nobutton,Scrool,494,494
1692894,Nobutton,Scrool,494,494
1692906,Nobutton,Scrool,494,494
1692918,Nobutton,Scrool,494,494
1692931,Nobutton,Scrool,494,494
1692943,Nobutton,Scrool,494,494
1692954,Nobutton,Scrool,494,494
1692968,Nobutton,Scrool,494,494
1693363,Nobutton,Scrool,494,494
1693411,Nobutton,Scrool,494,494
1693422,Nobutton,Scrool,494,494
1693444,Nobutton,Scrool,494,494
1693456,Nobutton,Scrool,494,494
1693467,Nobutton,Scrool,494,494
1693494,Nobutton,Scrool,494,494
1693511,Nobutton,Scrool,494,494
1693528,Nobutton,Scrool,494,494
1693541,Nobutton,Scrool,494,494
1693558,Nobutton,Scrool,494,494
1693572,Nobutton,Scrool,494,494
1693589,Nobutton,Scrool,494,494
1693623,Nobutton,Scrool,494,494
1693634,Nobutton,Scrool,494,494
1693652,Nobutton,Scrool,494,494
1693668,Nobutton,Scrool,494,494
1693685,Nobutton,Scrool,494,494
1693699,Nobutton,Scrool,494,494
1693714,Nobutton,Scrool,494,494
1693730,Nobutton,Scrool,494,494
1693746,Nobutton,Scrool,494,494
1693760,Nobutton,Scrool,494,494
1693833,Nobutton,Scrool,494,494
1693887,Nobutton,Scrool,494,494
1693898,Nobutton,Scrool,494,494
1693911,Nobutton,Scrool,494,494
1693930,Nobutton,Scrool,494,494
1693976,Nobutton,Scrool,494,494
1694016,Nobutton,Scrool,494,494
1694027,Nobutton,Scrool,494,494
1694049,Nobutton,Scrool,494,494
1694056,Nobutton,Scrool,494,494
1694075,Nobutton,Scrool,494,494
1694087,Nobutton,Scrool,494,494
1694101,Nobutton,Scrool,494,494
1694122,Nobutton,Scrool,494,494
1694134,Nobutton,Scrool,494,494
1694156,Nobutton,Scrool,494,494
1694169,Nobutton,Scrool,494,494
1694183,Nobutton,Scrool,494,494
1694199,Nobutton,Scrool,494,494
1694219,Nobutton,Scrool,494,494
1694229,Nobutton,Scrool,494,494
1694250,Nobutton,Scrool,494,494
1694261,Nobutton,Scrool,494,494
1694275,Nobutton,Scrool,494,494
1694289,Nobutton,Scrool,494,494
1694309,Nobutton,Scrool,494,494
1694323,Nobutton,Scrool,494,494
1694342,Nobutton,Scrool,494,494
1694418,Nobutton,Scrool,494,494
1694465,Nobutton,Scrool,494,494
1694477,Nobutton,Scrool,494,494
1694489,Nobutton,Scrool,494,494
1694501,Nobutton,Scrool,494,494
1694522,Nobutton,Scrool,494,494
1694541,Nobutton,Scrool,494,494
1694562,Nobutton,Scrool,494,494
1694572,Nobutton,Scrool,494,494
1694594,Nobutton,Scrool,494,494
1694608,Nobutton,Scrool,494,494
1694622,Nobutton,Scrool,494,494
1694633,Nobutton,Scrool,494,494
1694653,Nobutton,Scrool,494,494
1694664,Nobutton,Scrool,494,494
1694686,Nobutton,Scrool,494,494
1694696,Nobutton,Scrool,494,494
1694717,Nobutton,Scrool,494,494
1694731,Nobutton,Scrool,494,494
1694748,Nobutton,Scrool,494,494
1694759,Nobutton,Scrool,494,494
1694780,Nobutton,Scrool,494,494
1694791,Nobutton,Scrool,494,494
1694810,Nobutton,Scrool,494,494
1694831,Nobutton,Scrool,494,494
1694841,Nobutton,Scrool,494,494
1694852,Nobutton,Scrool,494,494
1694872,Nobutton,Scrool,494,494
1694883,Nobutton,Scrool,494,494
1694945,Nobutton,Scrool,494,494
1694992,Nobutton,Scrool,494,494
1695027,Nobutton,Scrool,494,494
1695041,Nobutton,Scrool,494,494
1695055,Nobutton,Scrool,494,494
1695076,Nobutton,Scrool,494,494
1695087,Nobutton,Scrool,494,494
1695105,Nobutton,Scrool,494,494
1695118,Nobutton,Scrool,494,494
1695137,Nobutton,Scrool,494,494
1695151,Nobutton,Scrool,494,494
1695168,Nobutton,Scrool,494,494
1695190,Nobutton,Scrool,494,494
1695199,Nobutton,Scrool,494,494
1695222,Nobutton,Scrool,494,494
1695232,Nobutton,Scrool,494,494
1695244,Nobutton,Scrool,494,494
1695258,Nobutton,Scrool,494,494
1695279,Nobutton,Scrool,494,494
1695290,Nobutton,Scrool,494,494
1695312,Nobutton,Scrool,494,494
1695321,Nobutton,Scrool,494,494
1695342,Nobutton,Scrool,494,494
1695353,Nobutton,Scrool,494,494
1695378,Nobutton,Scrool,494,494
1695428,Nobutton,Scrool,494,494
1695446,Nobutton,Scrool,494,494
1695482,Nobutton,Scrool,494,494
1695496,Nobutton,Scrool,494,494
1695517,Nobutton,Scrool,494,494
1695527,Nobutton,Scrool,494,494
1695549,Nobutton,Scrool,494,494
1695558,Nobutton,Scrool,494,494
1695575,Nobutton,Scrool,494,494
1695592,Nobutton,Scrool,494,494
1695606,Nobutton,Scrool,494,494
1695627,Nobutton,Scrool,494,494
1695634,Nobutton,Scrool,494,494
1695656,Nobutton,Scrool,494,494
1695667,Nobutton,Scrool,494,494
1695692,Nobutton,Scrool,494,494
1695696,Nobutton,Scrool,494,494
1695720,Nobutton,Scrool,494,494
1695732,Nobutton,Scrool,494,494
1695743,Nobutton,Scrool,494,494
1695764,Nobutton,Scrool,494,494
1695777,Nobutton,Scrool,494,494
1695792,NoButton,Move,536,490
1695796,Nobutton,Scrool,536,536
1695805,NoButton,Move,620,462
1695810,Nobutton,Scrool,620,620
1695816,NoButton,Move,720,430
1695821,Nobutton,Scrool,720,720
1695828,NoButton,Move,826,395
1695840,NoButton,Move,939,363
1695842,Nobutton,Scrool,939,939
1695856,NoButton,Move,1049,331
1695856,Nobutton,Scrool,1049,1049
1695864,NoButton,Move,1152,299
1695867,Nobutton,Scrool,1152,1152
1695876,NoButton,Move,1242,261
1695885,Nobutton,Scrool,1242,1242
1695888,NoButton,Move,1332,225
1695900,NoButton,Move,1422,186
1695907,Nobutton,Scrool,1365,1365
1695912,NoButton,Move,1444,153
1695923,NoButton,Move,1433,132
1695935,Nobutton,Scrool,1365,1365
1695935,NoButton,Move,1410,123
1695945,Nobutton,Scrool,1365,1365
1695948,NoButton,Move,1389,120
1695960,NoButton,Move,1373,120
1695966,Nobutton,Scrool,1365,1365
1695972,NoButton,Move,1367,120
1695977,Nobutton,Scrool,1365,1365
1695984,NoButton,Move,1365,120
1695996,NoButton,Move,1365,121
1695999,Nobutton,Scrool,1365,1365
1696007,NoButton,Move,1365,122
1696009,Nobutton,Scrool,1365,1365
1696020,NoButton,Move,1364,123
1696024,Nobutton,Scrool,1364,1364
1696031,NoButton,Move,1363,125
1696043,NoButton,Move,1362,127
1696045,Nobutton,Scrool,1362,1362
1696055,Nobutton,Scrool,1362,1362
1696056,NoButton,Move,1359,134
1696068,NoButton,Move,1355,146
1696076,Nobutton,Scrool,1355,1355
1696080,NoButton,Move,1348,158
1696087,Nobutton,Scrool,1348,1348
1696092,NoButton,Move,1341,171
1696104,NoButton,Move,1333,182
1696108,Nobutton,Scrool,1333,1333
1696115,NoButton,Move,1327,190
1696117,Nobutton,Scrool,1327,1327
1696127,NoButton,Move,1323,193
1696139,Nobutton,Scrool,1323,1323
1696139,NoButton,Move,1321,197
1696151,NoButton,Move,1319,205
1696154,Nobutton,Scrool,1319,1319
1696163,NoButton,Move,1317,220
1696164,Nobutton,Scrool,1317,1317
1696175,NoButton,Move,1315,256
1696185,Nobutton,Scrool,1315,1315
1696187,NoButton,Move,1315,299
1696196,Nobutton,Scrool,1315,1315
1696199,NoButton,Move,1315,345
1696211,NoButton,Move,1316,378
1696220,Nobutton,Scrool,1316,1316
1696223,NoButton,Move,1318,391
1696235,Nobutton,Scrool,1318,1318
1696235,NoButton,Move,1318,395
1696245,Nobutton,Scrool,1318,1318
1696248,NoButton,Move,1319,396
1696260,NoButton,Move,1319,396
1696260,Nobutton,Scrool,1319,1319
1696272,NoButton,Move,1321,394
1696281,Nobutton,Scrool,1321,1321
1696284,NoButton,Move,1326,384
1696292,Nobutton,Scrool,1326,1326
1696296,NoButton,Move,1336,371
1696308,NoButton,Move,1349,352
1696313,Nobutton,Scrool,1349,1349
1696319,NoButton,Move,1369,327
1696323,Nobutton,Scrool,1365,1365
1696331,NoButton,Move,1378,316
1696343,NoButton,Move,1373,307
1696345,Nobutton,Scrool,1365,1365
1696352,Nobutton,Scrool,1365,1365
1696355,NoButton,Move,1370,303
1696367,NoButton,Move,1367,301
1696369,Nobutton,Scrool,1365,1365
1696379,NoButton,Move,1366,301
1696387,Nobutton,Scrool,1365,1365
1696391,NoButton,Move,1366,301
1696408,Nobutton,Scrool,1365,1365
1696418,Nobutton,Scrool,1365,1365
1696427,NoButton,Move,1365,301
1696433,Nobutton,Scrool,1365,1365
1696439,NoButton,Move,1364,301
1696451,Nobutton,Scrool,1364,1364
1696468,Nobutton,Scrool,1364,1364
1696479,Nobutton,Scrool,1364,1364
1696492,Nobutton,Scrool,1364,1364
1696510,Nobutton,Scrool,1364,1364
1696531,Nobutton,Scrool,1364,1364
1696542,Nobutton,Scrool,1364,1364
1696562,Nobutton,Scrool,1364,1364
1696576,Nobutton,Scrool,1364,1364
1696591,Nobutton,Scrool,1364,1364
1696612,Nobutton,Scrool,1364,1364
1696622,Nobutton,Scrool,1364,1364
1696633,Nobutton,Scrool,1364,1364
1696649,Nobutton,Scrool,1364,1364
1696671,Nobutton,Scrool,1364,1364
1696684,Nobutton,Scrool,1364,1364
1696696,Nobutton,Scrool,1364,1364
1696717,Nobutton,Scrool,1364,1364
1696727,Nobutton,Scrool,1364,1364
1696739,NoButton,Move,1364,306
1696744,Nobutton,Scrool,1364,1364
1696751,NoButton,Move,1364,312
