client timestamp,button,state,x,y
1360410,NoButton,Move,160,439
1360429,NoButton,Move,164,439
1360445,NoButton,Move,167,439
1360445,NoButton,Move,170,440
1360461,NoButton,Move,174,442
1360476,NoButton,Move,178,443
1360492,NoButton,Move,182,445
1360492,NoButton,Move,185,447
1360508,NoButton,Move,187,448
1360530,NoButton,Move,188,449
1360530,NoButton,Move,189,449
1360546,NoButton,Move,190,449
1360562,NoButton,Move,190,449
1360577,NoButton,Move,192,449
1360577,NoButton,Move,192,449
1360593,NoButton,Move,193,449
1360608,NoButton,Move,193,449
1360627,NoButton,Move,194,449
1360662,NoButton,Move,194,449
1360947,Left,Pressed,194,449
1361010,Left,Released,194,449
1361849,NoButton,Move,203,446
1361849,NoButton,Move,218,437
1361865,NoButton,Move,248,425
1361880,NoButton,Move,274,412
1361896,NoButton,Move,308,398
1361896,NoButton,Move,341,386
1361912,NoButton,Move,369,374
1361933,NoButton,Move,397,366
1361933,NoButton,Move,411,361
1361949,NoButton,Move,422,357
1361965,NoButton,Move,429,353
1361981,NoButton,Move,433,349
1361981,NoButton,Move,435,347
1361996,NoButton,Move,437,343
1362012,NoButton,Move,437,342
1362029,NoButton,Move,437,341
1362050,NoButton,Move,437,340
1362065,NoButton,Move,437,340
1362065,NoButton,Move,438,340
1362081,NoButton,Move,440,340
1362096,NoButton,Move,441,339
1362112,NoButton,Move,443,338
1362112,NoButton,Move,446,336
1362134,NoButton,Move,449,334
1362134,NoButton,Move,450,332
1362150,NoButton,Move,452,331
1362165,NoButton,Move,452,329
1362181,NoButton,Move,453,327
1362197,NoButton,Move,453,325
1362197,NoButton,Move,453,324
1362212,NoButton,Move,451,322
1362233,NoButton,Move,449,321
1362234,NoButton,Move,447,318
1362250,NoButton,Move,445,317
1362266,NoButton,Move,445,316
1362281,NoButton,Move,444,314
1362281,NoButton,Move,444,314
1362297,NoButton,Move,444,312
1362316,NoButton,Move,444,311
1362316,NoButton,Move,444,310
1362335,NoButton,Move,443,309
1362350,NoButton,Move,442,307
1362350,NoButton,Move,441,306
1362366,NoButton,Move,440,304
1362383,NoButton,Move,440,303
1362399,NoButton,Move,439,302
1362414,NoButton,Move,439,302
1362435,NoButton,Move,438,302
1362435,NoButton,Move,437,302
1362451,NoButton,Move,436,301
1362466,NoButton,Move,435,301
1362482,NoButton,Move,434,301
1362482,NoButton,Move,433,301
1362498,NoButton,Move,433,301
1362513,NoButton,Move,431,301
1362533,NoButton,Move,430,301
1362535,NoButton,Move,429,301
1362551,NoButton,Move,428,301
1362567,NoButton,Move,428,301
1362567,NoButton,Move,427,301
1362613,NoButton,Move,426,301
1362629,NoButton,Move,426,301
1362636,NoButton,Move,426,302
1362651,NoButton,Move,426,303
1362651,NoButton,Move,426,305
1362667,NoButton,Move,425,305
1362682,NoButton,Move,425,307
1362698,NoButton,Move,425,307
1362698,NoButton,Move,425,307
1362783,NoButton,Move,425,307
1363315,Left,Pressed,425,307
1363384,Left,Released,425,307
1363801,NoButton,Move,440,307
1363816,NoButton,Move,467,307
1363839,NoButton,Move,491,307
1363839,NoButton,Move,505,307
1363854,NoButton,Move,518,307
1363870,NoButton,Move,530,306
1363885,NoButton,Move,541,303
1363885,NoButton,Move,551,298
1363901,NoButton,Move,561,294
1363917,NoButton,Move,570,291
1363935,NoButton,Move,581,287
1363939,NoButton,Move,591,285
1363954,NoButton,Move,598,283
1363970,NoButton,Move,605,281
1363970,NoButton,Move,610,279
1363986,NoButton,Move,617,277
1364001,NoButton,Move,625,275
1364017,NoButton,Move,631,274
1364017,NoButton,Move,635,273
1364039,NoButton,Move,638,272
1364055,NoButton,Move,641,271
1364055,NoButton,Move,643,271
1364070,NoButton,Move,644,271
1364086,NoButton,Move,645,271
1364102,NoButton,Move,646,271
1364102,NoButton,Move,647,271
1364117,NoButton,Move,647,271
1364138,NoButton,Move,648,271
1364138,NoButton,Move,650,271
1364154,NoButton,Move,651,271
1364170,NoButton,Move,652,271
1364185,NoButton,Move,653,272
1364185,NoButton,Move,654,274
1364201,NoButton,Move,654,275
1364217,NoButton,Move,654,275
1364235,NoButton,Move,654,277
1364239,NoButton,Move,654,278
1364254,NoButton,Move,653,279
1364270,NoButton,Move,653,280
1364270,NoButton,Move,652,280
1364286,NoButton,Move,651,281
1364301,NoButton,Move,650,281
1364319,NoButton,Move,650,281
1364339,NoButton,Move,649,281
1364370,NoButton,Move,649,281
1364388,NoButton,Move,649,282
1364388,NoButton,Move,648,282
1364404,NoButton,Move,648,282
1364419,NoButton,Move,647,283
1364438,NoButton,Move,647,283
1364439,NoButton,Move,646,283
1364455,NoButton,Move,645,284
1364471,NoButton,Move,645,284
1364486,NoButton,Move,644,284
1364518,NoButton,Move,644,284
1365104,Left,Pressed,644,284
1365257,Left,Released,644,284
1387837,NoButton,Move,643,288
1387837,NoButton,Move,641,292
1387852,NoButton,Move,639,299
1387868,NoButton,Move,636,305
1387886,NoButton,Move,633,311
1387890,NoButton,Move,630,318
1387906,NoButton,Move,628,323
1387921,NoButton,Move,625,327
1387921,NoButton,Move,624,331
1387937,NoButton,Move,623,333
1387952,NoButton,Move,622,335
1387968,NoButton,Move,622,336
1387968,NoButton,Move,621,336
1388006,NoButton,Move,621,336
1388022,NoButton,Move,621,336
1388037,NoButton,Move,621,335
1388053,NoButton,Move,621,333
1388053,NoButton,Move,621,331
1388068,NoButton,Move,621,331
1391244,NoButton,Move,630,337
1391259,NoButton,Move,652,352
1391259,NoButton,Move,666,361
1391275,NoButton,Move,676,368
1391296,NoButton,Move,684,373
1391296,NoButton,Move,691,377
1391312,NoButton,Move,697,380
1391328,NoButton,Move,704,383
1391343,NoButton,Move,711,385
1391343,NoButton,Move,718,387
1391359,NoButton,Move,724,389
1391375,NoButton,Move,731,391
1391394,NoButton,Move,738,393
1391397,NoButton,Move,745,395
1391413,NoButton,Move,752,397
1391428,NoButton,Move,760,401
1391428,NoButton,Move,764,403
1391444,NoButton,Move,767,405
1391460,NoButton,Move,770,405
1391475,NoButton,Move,773,405
1391829,NoButton,Move,773,412
1391845,NoButton,Move,773,417
1391861,NoButton,Move,774,424
1391861,NoButton,Move,775,430
1391876,NoButton,Move,775,436
1391897,NoButton,Move,776,443
1391898,NoButton,Move,778,449
1391913,NoButton,Move,779,453
1391929,NoButton,Move,781,458
1391945,NoButton,Move,783,461
1391945,NoButton,Move,785,465
1391960,NoButton,Move,787,467
1391976,NoButton,Move,789,470
1391993,NoButton,Move,792,474
1391998,NoButton,Move,794,477
1392014,NoButton,Move,797,481
1392014,NoButton,Move,799,483
1392029,NoButton,Move,801,486
1392045,NoButton,Move,802,488
1392061,NoButton,Move,803,490
1392076,NoButton,Move,805,491
1392076,NoButton,Move,806,493
1392098,NoButton,Move,807,493
1392098,NoButton,Move,809,494
1392114,NoButton,Move,810,495
1392130,NoButton,Move,811,495
1392145,NoButton,Move,814,496
1392161,NoButton,Move,815,496
1392161,NoButton,Move,817,496
1392177,NoButton,Move,819,496
1392197,NoButton,Move,821,496
1392199,NoButton,Move,824,497
1392214,NoButton,Move,826,497
1392230,NoButton,Move,828,498
1392230,NoButton,Move,830,498
1392246,NoButton,Move,831,500
1392261,NoButton,Move,832,501
1392277,NoButton,Move,832,502
1392293,NoButton,Move,832,504
1392299,NoButton,Move,832,505
1392315,NoButton,Move,832,506
1392315,NoButton,Move,832,507
1392330,NoButton,Move,832,507
1392346,NoButton,Move,832,507
1392362,NoButton,Move,832,507
1392362,NoButton,Move,831,507
1392377,NoButton,Move,830,507
1392400,NoButton,Move,829,507
1392412,NoButton,Move,828,507
1392412,NoButton,Move,828,507
1392428,NoButton,Move,827,507
1392444,NoButton,Move,827,507
1392515,NoButton,Move,827,507
1392599,NoButton,Move,827,507
1392630,NoButton,Move,827,507
1392700,NoButton,Move,827,507
1392747,NoButton,Move,827,506
1392847,NoButton,Move,827,505
1393163,NoButton,Move,827,505
1395652,Left,Pressed,827,505
1395806,Left,Released,827,505
1407738,NoButton,Move,833,501
1407749,NoButton,Move,842,495
1407761,NoButton,Move,850,490
1407773,NoButton,Move,858,486
1407785,NoButton,Move,864,482
1407798,NoButton,Move,867,479
1407810,NoButton,Move,872,476
1407822,NoButton,Move,875,474
1407834,NoButton,Move,879,471
1407846,NoButton,Move,881,470
1407857,NoButton,Move,884,469
1407869,NoButton,Move,886,468
1407881,NoButton,Move,888,468
1407893,NoButton,Move,890,466
1407905,NoButton,Move,892,465
1407917,NoButton,Move,895,462
1407929,NoButton,Move,898,459
1407931,NoButton,Move,902,455
1407947,NoButton,Move,905,451
1407962,NoButton,Move,909,450
1407962,NoButton,Move,910,449
1407978,NoButton,Move,911,448
1407994,NoButton,Move,912,448
1408009,NoButton,Move,913,448
1408025,NoButton,Move,913,447
1408031,NoButton,Move,914,447
1408048,NoButton,Move,915,445
1408048,NoButton,Move,916,444
1408064,NoButton,Move,919,442
1408080,NoButton,Move,921,439
1408095,NoButton,Move,922,438
1408095,NoButton,Move,924,436
1408111,NoButton,Move,925,434
1408131,NoButton,Move,926,433
1408131,NoButton,Move,928,431
1408147,NoButton,Move,928,430
1408163,NoButton,Move,929,430
1408178,NoButton,Move,929,429
1408232,NoButton,Move,929,428
1408263,NoButton,Move,929,428
1410583,Left,Pressed,929,428
1410699,Left,Released,929,428
1420034,NoButton,Move,911,456
1420050,NoButton,Move,866,514
1420065,NoButton,Move,821,576
1420081,NoButton,Move,774,634
1420081,NoButton,Move,728,684
1420097,NoButton,Move,673,728
1420112,NoButton,Move,620,761
1420129,NoButton,Move,563,792
1420134,NoButton,Move,516,791
1420150,NoButton,Move,473,790
1420150,NoButton,Move,433,790
1420166,NoButton,Move,399,787
1420181,NoButton,Move,367,783
1420197,NoButton,Move,341,780
1420213,NoButton,Move,326,773
1420213,NoButton,Move,315,771
1420234,NoButton,Move,308,768
1420234,NoButton,Move,304,768
1420250,NoButton,Move,301,767
1420266,NoButton,Move,300,766
1420281,NoButton,Move,300,764
1420297,NoButton,Move,301,760
1420297,NoButton,Move,305,754
1420313,NoButton,Move,308,750
1420333,NoButton,Move,311,747
1420335,NoButton,Move,313,746
1420351,NoButton,Move,318,743
1420366,NoButton,Move,325,741
1420366,NoButton,Move,333,738
1420382,NoButton,Move,344,734
1420397,NoButton,Move,358,729
1420413,NoButton,Move,375,724
1420429,NoButton,Move,399,718
1420435,NoButton,Move,415,714
1420451,NoButton,Move,441,710
1420451,NoButton,Move,470,705
1420466,NoButton,Move,483,704
1420482,NoButton,Move,493,704
1420497,NoButton,Move,501,704
1420497,NoButton,Move,506,704
1420513,NoButton,Move,509,704
1420535,NoButton,Move,512,704
1420535,NoButton,Move,513,704
1420551,NoButton,Move,515,704
1420566,NoButton,Move,516,705
1420582,NoButton,Move,518,706
1420582,NoButton,Move,519,706
1420601,NoButton,Move,521,706
1420617,NoButton,Move,523,706
1420617,NoButton,Move,525,707
1420635,NoButton,Move,527,707
1420651,NoButton,Move,529,708
1420668,NoButton,Move,530,708
1420668,NoButton,Move,532,708
1420684,NoButton,Move,534,709
1420700,NoButton,Move,535,710
1420715,NoButton,Move,536,711
1420715,NoButton,Move,537,711
1420735,NoButton,Move,538,712
1420751,NoButton,Move,538,713
1420751,NoButton,Move,538,713
1420767,NoButton,Move,538,715
1420782,NoButton,Move,538,715
1420798,NoButton,Move,538,716
1420798,NoButton,Move,539,717
1420813,NoButton,Move,539,718
1420835,NoButton,Move,540,718
1420835,NoButton,Move,541,718
1420851,NoButton,Move,542,718
1420867,NoButton,Move,544,718
1420882,NoButton,Move,545,718
1420882,NoButton,Move,546,718
1420898,NoButton,Move,547,718
1420914,NoButton,Move,550,718
1420932,NoButton,Move,551,718
1420935,NoButton,Move,554,718
1420951,NoButton,Move,556,718
1420967,NoButton,Move,559,718
1420967,NoButton,Move,564,716
1420982,NoButton,Move,569,715
1420998,NoButton,Move,574,713
1421014,NoButton,Move,578,712
1421014,NoButton,Move,582,711
1421035,NoButton,Move,587,711
1421051,NoButton,Move,591,710
1421051,NoButton,Move,596,708
1421067,NoButton,Move,599,707
1421083,NoButton,Move,602,706
1421098,NoButton,Move,603,706
1421098,NoButton,Move,604,705
1423271,NoButton,Move,653,714
1423287,NoButton,Move,743,727
1423303,NoButton,Move,836,733
1423303,NoButton,Move,931,742
1423318,NoButton,Move,1023,744
1423339,NoButton,Move,1115,743
1423340,NoButton,Move,1194,737
1423356,NoButton,Move,1260,729
1423371,NoButton,Move,1310,721
1423387,NoButton,Move,1345,714
1423387,NoButton,Move,1356,712
1423402,NoButton,Move,1359,710
1423418,NoButton,Move,1360,709
1423435,NoButton,Move,1360,707
1423440,NoButton,Move,1354,704
1423456,NoButton,Move,1341,701
1423456,NoButton,Move,1317,691
1423472,NoButton,Move,1276,676
1423487,NoButton,Move,1224,660
1423503,NoButton,Move,1163,645
1423518,NoButton,Move,1095,626
1423518,NoButton,Move,1027,601
1423541,NoButton,Move,956,571
1423541,NoButton,Move,888,545
1423556,NoButton,Move,819,517
1423572,NoButton,Move,751,492
1423587,NoButton,Move,694,473
1423603,NoButton,Move,645,458
1423603,NoButton,Move,608,439
1423619,NoButton,Move,584,425
1423638,NoButton,Move,577,417
1423641,NoButton,Move,573,412
1423656,NoButton,Move,572,409
1423672,NoButton,Move,572,407
1423672,NoButton,Move,576,404
1423688,NoButton,Move,583,401
1423703,NoButton,Move,590,400
1423719,NoButton,Move,598,400
1423735,NoButton,Move,605,400
1423741,NoButton,Move,612,401
1423757,NoButton,Move,621,402
1423757,NoButton,Move,632,404
1423772,NoButton,Move,644,405
1423788,NoButton,Move,655,407
1423804,NoButton,Move,665,408
1423804,NoButton,Move,673,409
1423819,NoButton,Move,679,409
1423841,NoButton,Move,685,409
1423841,NoButton,Move,689,409
1423857,NoButton,Move,692,409
1423873,NoButton,Move,696,407
1423888,NoButton,Move,698,405
1423888,NoButton,Move,699,404
1423904,NoButton,Move,701,403
1423919,NoButton,Move,701,400
1423938,NoButton,Move,702,400
1423942,NoButton,Move,702,399
1423957,NoButton,Move,702,399
1423973,NoButton,Move,702,399
1424358,Nobutton,Scrool,702,702
1424420,Nobutton,Scrool,702,702
1424420,Nobutton,Scrool,702,702
1424443,Nobutton,Scrool,702,702
1424458,Nobutton,Scrool,702,702
1424458,Nobutton,Scrool,702,702
1424474,Nobutton,Scrool,702,702
1424489,Nobutton,Scrool,702,702
1424505,Nobutton,Scrool,702,702
1424505,Nobutton,Scrool,702,702
1424521,Nobutton,Scrool,702,702
1424540,Nobutton,Scrool,702,702
1424543,Nobutton,Scrool,702,702
1424558,Nobutton,Scrool,702,702
1424574,Nobutton,Scrool,702,702
1424574,Nobutton,Scrool,702,702
1424590,Nobutton,Scrool,702,702
1424605,Nobutton,Scrool,702,702
1424625,Nobutton,Scrool,702,702
1424641,Nobutton,Scrool,702,702
1424659,Nobutton,Scrool,702,702
1424659,Nobutton,Scrool,702,702
1424674,Nobutton,Scrool,702,702
1424694,Nobutton,Scrool,702,702
1424709,Nobutton,Scrool,702,702
1424743,Nobutton,Scrool,702,702
1424743,Nobutton,Scrool,702,702
1424775,Nobutton,Scrool,702,702
1424841,Nobutton,Scrool,702,702
1425091,Nobutton,Scrool,702,702
1425091,Nobutton,Scrool,702,702
1425107,Nobutton,Scrool,702,702
1425122,Nobutton,Scrool,702,702
1425139,Nobutton,Scrool,702,702
1425144,Nobutton,Scrool,702,702
1425160,Nobutton,Scrool,702,702
1425176,Nobutton,Scrool,702,702
1425176,Nobutton,Scrool,702,702
1425207,Nobutton,Scrool,702,702
1425222,Nobutton,Scrool,702,702
1425222,Nobutton,Scrool,702,702
1425244,Nobutton,Scrool,702,702
1425244,Nobutton,Scrool,702,702
1425260,Nobutton,Scrool,702,702
1425276,Nobutton,Scrool,702,702
1425291,Nobutton,Scrool,702,702
1425307,Nobutton,Scrool,702,702
1425307,Nobutton,Scrool,702,702
1425344,Nobutton,Scrool,702,702
1425345,Nobutton,Scrool,702,702
1425360,Nobutton,Scrool,702,702
1425360,Nobutton,Scrool,702,702
1425376,Nobutton,Scrool,702,702
1425376,Nobutton,Scrool,702,702
1425407,Nobutton,Scrool,702,702
1425423,Nobutton,Scrool,702,702
1425439,Nobutton,Scrool,702,702
1425461,Nobutton,Scrool,702,702
1425476,Nobutton,Scrool,702,702
1425492,Nobutton,Scrool,702,702
1425507,Nobutton,Scrool,702,702
1425523,Nobutton,Scrool,702,702
1425539,Nobutton,Scrool,702,702
1425561,Nobutton,Scrool,702,702
1425576,Nobutton,Scrool,702,702
1425592,Nobutton,Scrool,702,702
1425608,Nobutton,Scrool,702,702
1425623,Nobutton,Scrool,702,702
1425641,Nobutton,Scrool,702,702
1425661,Nobutton,Scrool,702,702
1425676,Nobutton,Scrool,702,702
1425692,Nobutton,Scrool,702,702
1425708,Nobutton,Scrool,702,702
1425723,Nobutton,Scrool,702,702
1425739,Nobutton,Scrool,702,702
1425761,Nobutton,Scrool,702,702
1425776,Nobutton,Scrool,702,702
1425792,Nobutton,Scrool,702,702
1425808,Nobutton,Scrool,702,702
1425823,Nobutton,Scrool,702,702
1425839,Nobutton,Scrool,702,702
1425861,Nobutton,Scrool,702,702
1425876,Nobutton,Scrool,702,702
1425892,Nobutton,Scrool,702,702
1425907,Nobutton,Scrool,702,702
1425923,Nobutton,Scrool,702,702
1425939,Nobutton,Scrool,702,702
1425961,Nobutton,Scrool,702,702
1425977,Nobutton,Scrool,702,702
1425993,Nobutton,Scrool,702,702
1426008,Nobutton,Scrool,702,702
1426024,Nobutton,Scrool,702,702
1426039,Nobutton,Scrool,702,702
1426062,Nobutton,Scrool,702,702
1426077,Nobutton,Scrool,702,702
1426093,Nobutton,Scrool,702,702
1426108,Nobutton,Scrool,702,702
1426124,Nobutton,Scrool,702,702
1426140,Nobutton,Scrool,702,702
1426162,Nobutton,Scrool,702,702
1426177,Nobutton,Scrool,702,702
1426193,Nobutton,Scrool,702,702
1426208,Nobutton,Scrool,702,702
1426224,Nobutton,Scrool,702,702
1426240,Nobutton,Scrool,702,702
1426262,Nobutton,Scrool,702,702
1426277,Nobutton,Scrool,702,702
1426293,Nobutton,Scrool,702,702
1426309,Nobutton,Scrool,702,702
1426324,Nobutton,Scrool,702,702
1426340,Nobutton,Scrool,702,702
1426362,Nobutton,Scrool,702,702
1426377,Nobutton,Scrool,702,702
1426393,Nobutton,Scrool,702,702
1426408,Nobutton,Scrool,702,702
1426424,Nobutton,Scrool,702,702
1426440,Nobutton,Scrool,702,702
1426462,Nobutton,Scrool,702,702
1426477,Nobutton,Scrool,702,702
1426493,Nobutton,Scrool,702,702
1426508,Nobutton,Scrool,702,702
1426524,Nobutton,Scrool,702,702
1426540,Nobutton,Scrool,702,702
1426562,Nobutton,Scrool,702,702
1426577,Nobutton,Scrool,702,702
1426593,Nobutton,Scrool,702,702
1426608,Nobutton,Scrool,702,702
1426624,Nobutton,Scrool,702,702
1426645,Nobutton,Scrool,702,702
1426646,Nobutton,Scrool,702,702
1426662,Nobutton,Scrool,702,702
1426678,Nobutton,Scrool,702,702
1426694,Nobutton,Scrool,702,702
1426711,Nobutton,Scrool,702,702
1426727,Nobutton,Scrool,702,702
1426743,Nobutton,Scrool,702,702
1426761,Nobutton,Scrool,702,702
1426777,Nobutton,Scrool,702,702
1426793,Nobutton,Scrool,702,702
1426808,Nobutton,Scrool,702,702
1426824,Nobutton,Scrool,702,702
1426840,Nobutton,Scrool,702,702
1426862,Nobutton,Scrool,702,702
1426877,Nobutton,Scrool,702,702
1426893,Nobutton,Scrool,702,702
1426909,Nobutton,Scrool,702,702
1426924,Nobutton,Scrool,702,702
1426940,Nobutton,Scrool,702,702
1432773,NoButton,Move,688,389
1432773,NoButton,Move,656,371
1432789,NoButton,Move,621,353
1432804,NoButton,Move,582,333
1432820,NoButton,Move,541,305
1432836,NoButton,Move,496,278
1432836,NoButton,Move,446,241
1432858,NoButton,Move,397,202
1432858,NoButton,Move,348,167
1432873,NoButton,Move,312,135
1432889,NoButton,Move,280,103
1432904,NoButton,Move,249,76
1432904,NoButton,Move,226,52
1432920,NoButton,Move,214,40
1432936,NoButton,Move,207,29
1432955,NoButton,Move,199,21
1432958,NoButton,Move,194,16
1432973,NoButton,Move,192,14
1432989,NoButton,Move,190,12
1432989,NoButton,Move,190,12
1433005,NoButton,Move,189,12
1433036,NoButton,Move,189,12
1433036,NoButton,Move,189,12
1433058,NoButton,Move,190,12
1433074,NoButton,Move,191,13
1433074,NoButton,Move,191,14
1433089,NoButton,Move,192,15
1433105,NoButton,Move,193,16
1433121,NoButton,Move,194,17
1433121,NoButton,Move,195,18
1433136,NoButton,Move,195,19
1433158,NoButton,Move,196,21
1433158,NoButton,Move,197,24
1433174,NoButton,Move,201,28
1433190,NoButton,Move,204,32
1433205,NoButton,Move,208,37
1433205,NoButton,Move,212,40
1433221,NoButton,Move,217,42
1433237,NoButton,Move,222,43
1433255,NoButton,Move,227,44
1433259,NoButton,Move,231,44
1433274,NoButton,Move,234,44
1433290,NoButton,Move,235,44
1433290,NoButton,Move,236,44
1433306,NoButton,Move,238,44
