client timestamp,button,state,x,y
394965,NoButton,Move,859,278
394998,NoButton,Move,859,277
395006,NoButton,Move,859,276
395013,NoButton,Move,859,276
395329,NoButton,Move,859,276
395346,NoButton,Move,859,277
395358,NoButton,Move,858,279
395366,NoButton,Move,858,279
395373,NoButton,Move,856,282
395382,NoButton,Move,855,284
395389,NoButton,Move,853,288
395394,NoButton,Move,853,291
395406,NoButton,Move,851,295
395413,NoButton,Move,849,299
395421,NoButton,Move,848,303
395429,NoButton,Move,847,306
395438,NoButton,Move,847,309
395445,NoButton,Move,845,312
395453,NoButton,Move,844,314
395461,NoButton,Move,844,316
395470,NoButton,Move,843,317
395477,NoButton,Move,843,318
395481,NoButton,Move,843,319
395494,NoButton,Move,843,320
395501,NoButton,Move,843,320
395614,Nobutton,Scrool,843,843
395650,Nobutton,Scrool,843,843
396107,NoButton,Move,843,321
396125,NoButton,Move,843,321
396133,NoButton,Move,843,322
396142,NoButton,Move,843,323
396147,NoButton,Move,843,323
396156,NoButton,Move,843,324
396166,NoButton,Move,843,324
396173,NoButton,Move,843,325
396179,NoButton,Move,843,325
396186,NoButton,Move,843,326
396197,NoButton,Move,843,327
396204,NoButton,Move,843,328
396214,NoButton,Move,843,328
396222,NoButton,Move,843,329
396229,NoButton,Move,843,329
396350,NoButton,Move,842,329
396356,NoButton,Move,842,328
396365,NoButton,Move,841,326
396374,NoButton,Move,840,324
396382,NoButton,Move,839,321
396389,NoButton,Move,838,318
396394,NoButton,Move,836,315
396406,NoButton,Move,835,311
396413,NoButton,Move,834,308
396422,NoButton,Move,832,304
396429,NoButton,Move,831,301
396437,NoButton,Move,830,298
396445,NoButton,Move,829,295
396451,NoButton,Move,828,294
396461,NoButton,Move,827,292
396469,NoButton,Move,827,290
396474,NoButton,Move,826,289
396483,NoButton,Move,825,288
396493,NoButton,Move,825,285
396500,NoButton,Move,824,284
396509,NoButton,Move,823,283
396517,NoButton,Move,823,280
396526,NoButton,Move,822,278
396533,NoButton,Move,821,277
396540,NoButton,Move,820,276
396550,NoButton,Move,820,275
396558,NoButton,Move,820,274
396578,NoButton,Move,820,273
396595,NoButton,Move,820,273
396835,NoButton,Move,820,273
396844,NoButton,Move,820,273
396854,NoButton,Move,820,273
396870,NoButton,Move,820,274
396875,NoButton,Move,820,274
396884,NoButton,Move,820,275
396902,NoButton,Move,820,276
396908,NoButton,Move,820,276
396917,NoButton,Move,820,277
396924,NoButton,Move,820,277
396933,NoButton,Move,820,278
396942,NoButton,Move,820,278
396948,NoButton,Move,820,279
396966,NoButton,Move,820,280
396973,NoButton,Move,820,280
396982,NoButton,Move,820,281
397011,NoButton,Move,820,281
397157,NoButton,Move,820,282
397187,NoButton,Move,820,282
397197,NoButton,Move,819,284
397222,NoButton,Move,819,284
397235,NoButton,Move,818,285
397254,NoButton,Move,818,285
397270,NoButton,Move,818,286
397278,NoButton,Move,817,287
397286,NoButton,Move,816,288
397294,NoButton,Move,816,289
397299,NoButton,Move,815,290
397309,NoButton,Move,815,290
397323,NoButton,Move,814,292
397334,NoButton,Move,813,293
397341,NoButton,Move,813,294
397350,NoButton,Move,812,295
397358,NoButton,Move,811,296
397373,NoButton,Move,811,296
397405,NoButton,Move,811,298
397418,NoButton,Move,811,298
397430,NoButton,Move,810,299
397445,NoButton,Move,810,300
397506,NoButton,Move,810,301
397516,NoButton,Move,810,301
397524,NoButton,Move,810,302
397541,NoButton,Move,810,302
397549,NoButton,Move,810,303
397558,NoButton,Move,810,304
397566,NoButton,Move,810,305
397574,NoButton,Move,810,306
397579,NoButton,Move,810,307
397590,NoButton,Move,810,310
397596,NoButton,Move,810,311
397605,NoButton,Move,810,312
397613,NoButton,Move,810,314
397620,NoButton,Move,811,316
397628,NoButton,Move,811,316
397637,NoButton,Move,811,317
397646,NoButton,Move,812,318
397662,NoButton,Move,813,319
397675,NoButton,Move,813,322
397685,NoButton,Move,814,322
397694,NoButton,Move,815,323
397710,NoButton,Move,815,323
397722,NoButton,Move,816,324
397869,NoButton,Move,816,325
397876,NoButton,Move,817,326
397891,NoButton,Move,817,326
397908,NoButton,Move,818,327
397922,NoButton,Move,818,327
397938,NoButton,Move,818,328
397949,NoButton,Move,818,328
397953,NoButton,Move,819,330
397973,NoButton,Move,819,330
397981,NoButton,Move,819,332
397990,NoButton,Move,820,333
397997,NoButton,Move,821,334
398005,NoButton,Move,821,336
398011,NoButton,Move,822,337
398020,NoButton,Move,824,339
398029,NoButton,Move,824,341
398036,NoButton,Move,825,343
398045,NoButton,Move,826,345
398053,NoButton,Move,827,346
398062,NoButton,Move,829,348
398070,NoButton,Move,829,350
398078,NoButton,Move,831,351
398086,NoButton,Move,831,352
398093,NoButton,Move,832,353
398246,NoButton,Move,832,353
398291,NoButton,Move,833,353
398451,NoButton,Move,833,353
398461,NoButton,Move,833,354
398470,NoButton,Move,833,354
398497,NoButton,Move,833,355
398515,NoButton,Move,833,355
398717,NoButton,Move,834,356
398742,NoButton,Move,834,357
398742,Nobutton,Scrool,834,834
399283,NoButton,Move,834,357
399318,NoButton,Move,834,356
399342,NoButton,Move,833,356
399380,NoButton,Move,833,356
399385,NoButton,Move,832,355
399398,NoButton,Move,832,355
399414,NoButton,Move,831,353
399421,NoButton,Move,830,352
399427,NoButton,Move,829,350
399435,NoButton,Move,828,347
399445,NoButton,Move,826,344
399453,NoButton,Move,825,339
399462,NoButton,Move,824,336
399470,NoButton,Move,822,331
399477,NoButton,Move,820,327
399485,NoButton,Move,819,323
399494,NoButton,Move,817,317
399502,NoButton,Move,817,312
399509,NoButton,Move,816,308
399518,NoButton,Move,815,304
399526,NoButton,Move,813,299
399534,NoButton,Move,812,296
399541,NoButton,Move,812,294
399549,NoButton,Move,811,292
399553,NoButton,Move,810,290
399566,NoButton,Move,809,288
399572,NoButton,Move,809,287
399657,NoButton,Move,809,286
399675,NoButton,Move,808,285
399697,NoButton,Move,808,284
399705,NoButton,Move,808,284
399717,NoButton,Move,808,283
399726,NoButton,Move,808,283
399733,NoButton,Move,808,282
399753,NoButton,Move,808,282
399770,NoButton,Move,810,281
399777,NoButton,Move,812,280
399785,NoButton,Move,815,279
399798,NoButton,Move,817,279
399801,NoButton,Move,820,277
399813,NoButton,Move,823,276
399821,NoButton,Move,825,275
399826,NoButton,Move,828,273
399838,NoButton,Move,831,273
399845,NoButton,Move,832,272
399853,NoButton,Move,833,272
399861,NoButton,Move,833,272
399870,NoButton,Move,834,272
399956,NoButton,Move,834,272
399969,NoButton,Move,834,273
399980,NoButton,Move,834,274
399990,NoButton,Move,834,276
399997,NoButton,Move,834,277
400006,NoButton,Move,834,279
400014,NoButton,Move,833,281
400027,NoButton,Move,833,282
400037,NoButton,Move,833,283
400044,NoButton,Move,833,285
400051,NoButton,Move,833,285
400061,NoButton,Move,833,287
400070,NoButton,Move,832,288
400086,NoButton,Move,832,289
400094,NoButton,Move,832,290
400118,NoButton,Move,832,290
400353,Left,Pressed,832,290
400502,Left,Released,832,290
400670,NoButton,Move,832,291
400677,NoButton,Move,832,292
400694,NoButton,Move,832,292
400702,NoButton,Move,832,293
400710,NoButton,Move,832,294
400718,NoButton,Move,832,295
400725,NoButton,Move,833,296
400734,NoButton,Move,835,297
400741,NoButton,Move,837,300
400745,NoButton,Move,839,302
400758,NoButton,Move,845,305
400766,NoButton,Move,853,310
400773,NoButton,Move,862,316
400782,NoButton,Move,874,322
400789,NoButton,Move,885,329
400797,NoButton,Move,896,336
400804,NoButton,Move,907,341
400813,NoButton,Move,918,346
400822,NoButton,Move,927,350
400828,NoButton,Move,935,353
400838,NoButton,Move,941,357
400845,NoButton,Move,946,360
400862,NoButton,Move,953,365
400869,NoButton,Move,955,367
400877,NoButton,Move,958,371
400885,NoButton,Move,959,374
400894,NoButton,Move,962,378
400902,NoButton,Move,963,380
400910,NoButton,Move,965,382
400918,NoButton,Move,966,384
400926,NoButton,Move,968,387
400934,NoButton,Move,968,388
400941,NoButton,Move,970,390
400950,NoButton,Move,971,392
400957,NoButton,Move,973,393
400965,NoButton,Move,974,394
400973,NoButton,Move,975,396
400980,NoButton,Move,976,397
400986,NoButton,Move,978,399
400997,NoButton,Move,980,401
401003,NoButton,Move,981,402
401013,NoButton,Move,983,404
401021,NoButton,Move,984,405
401030,NoButton,Move,987,406
401035,NoButton,Move,989,407
401045,NoButton,Move,991,408
401053,NoButton,Move,993,409
401057,NoButton,Move,995,410
401069,NoButton,Move,998,410
401073,NoButton,Move,1002,412
401086,NoButton,Move,1006,414
401092,NoButton,Move,1013,417
401102,NoButton,Move,1022,420
401109,NoButton,Move,1030,424
401117,NoButton,Move,1041,430
401126,NoButton,Move,1054,437
401134,NoButton,Move,1070,446
401141,NoButton,Move,1088,456
401150,NoButton,Move,1107,467
401157,NoButton,Move,1125,477
401164,NoButton,Move,1144,489
401173,NoButton,Move,1162,499
401182,NoButton,Move,1178,506
401185,NoButton,Move,1194,516
401197,NoButton,Move,1207,523
401202,NoButton,Move,1216,527
401214,NoButton,Move,1225,532
401222,NoButton,Move,1234,538
401230,NoButton,Move,1241,542
401238,NoButton,Move,1247,547
401245,NoButton,Move,1253,551
401254,NoButton,Move,1258,555
401261,NoButton,Move,1262,558
401270,NoButton,Move,1266,559
401277,NoButton,Move,1268,562
401284,NoButton,Move,1269,563
401292,NoButton,Move,1271,565
401301,NoButton,Move,1272,567
401310,NoButton,Move,1272,569
401318,NoButton,Move,1272,571
401326,NoButton,Move,1272,575
401330,NoButton,Move,1272,580
401341,NoButton,Move,1272,587
401350,NoButton,Move,1272,594
401357,NoButton,Move,1272,602
401364,NoButton,Move,1272,613
401374,NoButton,Move,1272,625
401382,NoButton,Move,1272,638
401388,NoButton,Move,1272,654
401397,NoButton,Move,1274,676
401405,NoButton,Move,1273,699
401413,NoButton,Move,1269,723
401421,NoButton,Move,1264,749
401430,NoButton,Move,1256,776
401434,NoButton,Move,1248,803
401444,NoButton,Move,1239,829
401453,NoButton,Move,1229,854
401462,NoButton,Move,1220,877
401469,NoButton,Move,1214,894
401473,NoButton,Move,1209,908
401486,NoButton,Move,1206,919
401491,NoButton,Move,1204,928
401500,NoButton,Move,1203,934
401509,NoButton,Move,1203,938
401517,NoButton,Move,1203,941
401526,NoButton,Move,1204,943
401529,NoButton,Move,1205,944
401542,NoButton,Move,1206,944
401548,NoButton,Move,1208,943
401558,NoButton,Move,1210,940
401566,NoButton,Move,1212,935
401570,NoButton,Move,1215,929
401582,NoButton,Move,1218,922
401590,NoButton,Move,1221,914
401597,NoButton,Move,1225,907
401603,NoButton,Move,1230,899
401614,NoButton,Move,1233,892
401622,NoButton,Move,1237,886
401629,NoButton,Move,1239,882
401637,NoButton,Move,1242,878
401642,NoButton,Move,1245,875
401653,NoButton,Move,1247,872
401661,NoButton,Move,1249,870
401669,NoButton,Move,1251,869
401673,NoButton,Move,1251,868
401685,NoButton,Move,1252,867
401694,NoButton,Move,1253,865
401702,NoButton,Move,1254,864
401710,NoButton,Move,1255,863
401718,NoButton,Move,1255,860
401726,NoButton,Move,1255,860
401730,NoButton,Move,1256,858
401738,NoButton,Move,1257,857
401749,NoButton,Move,1257,856
401766,NoButton,Move,1257,855
401774,NoButton,Move,1257,854
401781,NoButton,Move,1257,853
401797,NoButton,Move,1257,851
401801,NoButton,Move,1256,850
401814,NoButton,Move,1255,849
401822,NoButton,Move,1254,848
401829,NoButton,Move,1254,847
401838,NoButton,Move,1252,846
401845,NoButton,Move,1251,845
401854,NoButton,Move,1250,845
401862,NoButton,Move,1248,845
401869,NoButton,Move,1246,844
401876,NoButton,Move,1245,843
401885,NoButton,Move,1243,843
401892,NoButton,Move,1239,841
401902,NoButton,Move,1237,840
401910,NoButton,Move,1235,839
401918,NoButton,Move,1233,838
401926,NoButton,Move,1231,837
401933,NoButton,Move,1229,837
401942,NoButton,Move,1229,836
401947,NoButton,Move,1227,836
401957,NoButton,Move,1226,835
401966,NoButton,Move,1225,833
401972,NoButton,Move,1223,832
401982,NoButton,Move,1223,831
401988,NoButton,Move,1222,829
401994,NoButton,Move,1221,828
402001,NoButton,Move,1221,827
402014,NoButton,Move,1220,826
402022,NoButton,Move,1219,825
402030,NoButton,Move,1219,825
402041,NoButton,Move,1219,824
402054,NoButton,Move,1218,824
402190,NoButton,Move,1218,824
402194,NoButton,Move,1218,824
402246,NoButton,Move,1218,824
402289,Left,Pressed,1218,824
402414,Left,Released,1218,824
402822,NoButton,Move,1219,822
402837,NoButton,Move,1220,821
402846,NoButton,Move,1220,820
402853,NoButton,Move,1220,820
402861,NoButton,Move,1220,819
402885,NoButton,Move,1220,818
402901,NoButton,Move,1220,818
402909,NoButton,Move,1221,816
402926,NoButton,Move,1222,816
402941,NoButton,Move,1223,815
402957,NoButton,Move,1224,815
402965,NoButton,Move,1225,814
402973,NoButton,Move,1225,814
402981,NoButton,Move,1227,814
402989,NoButton,Move,1228,813
402997,NoButton,Move,1228,813
403005,NoButton,Move,1230,812
403013,NoButton,Move,1231,811
403021,NoButton,Move,1232,809
403029,NoButton,Move,1233,807
403037,NoButton,Move,1233,806
403045,NoButton,Move,1233,805
403053,NoButton,Move,1233,804
403061,NoButton,Move,1233,801
403069,NoButton,Move,1233,800
403078,NoButton,Move,1232,798
403086,NoButton,Move,1231,797
403094,NoButton,Move,1230,795
403102,NoButton,Move,1228,792
403109,NoButton,Move,1226,790
403117,NoButton,Move,1224,787
403125,NoButton,Move,1221,784
403133,NoButton,Move,1219,782
403142,NoButton,Move,1217,780
403146,NoButton,Move,1215,778
403153,NoButton,Move,1214,775
403165,NoButton,Move,1212,773
403173,NoButton,Move,1211,771
403182,NoButton,Move,1209,769
403189,NoButton,Move,1208,766
403197,NoButton,Move,1207,765
403205,NoButton,Move,1206,764
403213,NoButton,Move,1206,763
403221,NoButton,Move,1205,762
403230,NoButton,Move,1205,761
403238,NoButton,Move,1205,761
403245,NoButton,Move,1204,759
403254,NoButton,Move,1203,759
403261,NoButton,Move,1203,758
403382,NoButton,Move,1202,757
403394,NoButton,Move,1201,756
403401,NoButton,Move,1201,755
403413,NoButton,Move,1200,754
403421,NoButton,Move,1200,752
403429,NoButton,Move,1199,750
403437,NoButton,Move,1197,748
403446,NoButton,Move,1197,746
403453,NoButton,Move,1196,743
403462,NoButton,Move,1195,740
403470,NoButton,Move,1193,736
403477,NoButton,Move,1192,733
403485,NoButton,Move,1191,730
403493,NoButton,Move,1189,728
403501,NoButton,Move,1189,725
403510,NoButton,Move,1188,723
403518,NoButton,Move,1187,722
403525,NoButton,Move,1187,721
403534,NoButton,Move,1186,720
403541,NoButton,Move,1186,720
403565,NoButton,Move,1185,719
403653,NoButton,Move,1184,718
403693,NoButton,Move,1183,718
403707,NoButton,Move,1183,717
403718,NoButton,Move,1182,717
403739,NoButton,Move,1181,716
403773,NoButton,Move,1181,715
403805,NoButton,Move,1181,714
403814,NoButton,Move,1180,714
403829,NoButton,Move,1179,713
403853,NoButton,Move,1178,712
403877,NoButton,Move,1178,711
403902,NoButton,Move,1178,711
403910,NoButton,Move,1178,710
403917,NoButton,Move,1177,710
403934,NoButton,Move,1177,709
403993,NoButton,Move,1177,708
404012,NoButton,Move,1177,708
404022,NoButton,Move,1177,707
404029,NoButton,Move,1176,707
404053,NoButton,Move,1176,706
404062,NoButton,Move,1176,706
404065,NoButton,Move,1176,705
404078,NoButton,Move,1176,704
404093,NoButton,Move,1176,703
404117,NoButton,Move,1176,703
404142,NoButton,Move,1176,702
404342,NoButton,Move,1176,702
404350,NoButton,Move,1176,703
404358,NoButton,Move,1176,703
404365,NoButton,Move,1176,704
404374,NoButton,Move,1176,704
404508,NoButton,Move,1176,705
404517,NoButton,Move,1176,706
404525,NoButton,Move,1176,706
404533,NoButton,Move,1176,707
404549,NoButton,Move,1176,707
404558,NoButton,Move,1175,709
404574,NoButton,Move,1175,709
404581,NoButton,Move,1175,710
404589,NoButton,Move,1175,711
404597,NoButton,Move,1175,711
404669,NoButton,Move,1174,711
404678,NoButton,Move,1173,711
404694,NoButton,Move,1173,711
404702,NoButton,Move,1172,709
404837,NoButton,Move,1172,709
404846,NoButton,Move,1172,710
405134,NoButton,Move,1172,710
405146,NoButton,Move,1171,711
405162,NoButton,Move,1171,712
405610,NoButton,Move,1171,713
405622,NoButton,Move,1171,713
405637,NoButton,Move,1171,714
405645,NoButton,Move,1171,714
405654,NoButton,Move,1171,715
405669,NoButton,Move,1171,715
405677,NoButton,Move,1171,716
405693,NoButton,Move,1171,717
405702,NoButton,Move,1171,717
405710,NoButton,Move,1171,718
405717,NoButton,Move,1171,719
405731,NoButton,Move,1171,720
405737,NoButton,Move,1171,720
405750,NoButton,Move,1171,721
405766,NoButton,Move,1171,721
406134,NoButton,Move,1171,721
406157,NoButton,Move,1171,721
406173,NoButton,Move,1171,721
406181,NoButton,Move,1171,720
406211,NoButton,Move,1171,719
407725,NoButton,Move,1171,719
407758,NoButton,Move,1171,720
407765,NoButton,Move,1171,720
408009,NoButton,Move,1171,721
408022,NoButton,Move,1171,722
408029,NoButton,Move,1171,724
408034,NoButton,Move,1171,727
408045,NoButton,Move,1170,731
408053,NoButton,Move,1169,735
408061,NoButton,Move,1168,741
408070,NoButton,Move,1168,746
408078,NoButton,Move,1168,755
408085,NoButton,Move,1168,764
408089,NoButton,Move,1168,776
408101,NoButton,Move,1168,788
408110,NoButton,Move,1166,801
408118,NoButton,Move,1164,814
408126,NoButton,Move,1163,827
408134,NoButton,Move,1160,839
408141,NoButton,Move,1158,849
408147,NoButton,Move,1156,858
408157,NoButton,Move,1155,866
408166,NoButton,Move,1154,874
408174,NoButton,Move,1152,881
408177,NoButton,Move,1152,885
408190,NoButton,Move,1151,893
408193,NoButton,Move,1148,901
408206,NoButton,Move,1145,908
408214,NoButton,Move,1141,914
408222,NoButton,Move,1138,918
408229,NoButton,Move,1135,922
408236,NoButton,Move,1134,925
408243,NoButton,Move,1132,928
408252,NoButton,Move,1132,930
408262,NoButton,Move,1131,931
408270,NoButton,Move,1130,933
408277,NoButton,Move,1129,934
408285,NoButton,Move,1129,934
408293,NoButton,Move,1128,935
408309,NoButton,Move,1128,935
408318,NoButton,Move,1127,935
408326,NoButton,Move,1127,935
408334,NoButton,Move,1126,935
408342,NoButton,Move,1125,935
408348,NoButton,Move,1125,935
408358,NoButton,Move,1124,935
408365,NoButton,Move,1123,935
408382,NoButton,Move,1122,935
408397,NoButton,Move,1120,934
408405,NoButton,Move,1119,933
408413,NoButton,Move,1118,932
408422,NoButton,Move,1116,931
408429,NoButton,Move,1115,929
408437,NoButton,Move,1112,926
408446,NoButton,Move,1112,924
408454,NoButton,Move,1111,923
408462,NoButton,Move,1110,921
408468,NoButton,Move,1109,921
408478,NoButton,Move,1108,920
408486,NoButton,Move,1108,919
408500,NoButton,Move,1107,918
408638,NoButton,Move,1107,918
408749,NoButton,Move,1107,918
408757,NoButton,Move,1106,918
408789,NoButton,Move,1106,917
409101,NoButton,Move,1106,917
409109,NoButton,Move,1106,916
409118,NoButton,Move,1106,915
409142,NoButton,Move,1106,914
409182,NoButton,Move,1106,914
