client timestamp,button,state,x,y
5767256,NoButton,Move,1564,544
5767264,NoButton,Move,1563,544
5767272,NoButton,Move,1563,544
5767280,NoButton,Move,1562,544
5767288,NoButton,Move,1561,544
5767296,NoButton,Move,1560,544
5767304,NoButton,Move,1560,544
5767312,NoButton,Move,1559,544
5767320,NoButton,Move,1557,545
5767343,NoButton,Move,1556,546
5767360,NoButton,Move,1555,546
5767368,NoButton,Move,1555,547
5767376,NoButton,Move,1554,547
5767384,NoButton,Move,1554,547
5767392,NoButton,Move,1552,547
5767400,NoButton,Move,1552,548
5767408,NoButton,Move,1551,549
5767416,NoButton,Move,1550,549
5767424,NoButton,Move,1549,551
5767432,NoButton,Move,1547,551
5767440,NoButton,Move,1546,553
5767448,NoButton,Move,1544,554
5767456,NoButton,Move,1543,555
5767464,NoButton,Move,1541,556
5767472,NoButton,Move,1540,557
5767480,NoButton,Move,1538,558
5767488,NoButton,Move,1538,559
5767496,NoButton,Move,1537,559
5767512,NoButton,Move,1537,560
5767520,NoButton,Move,1537,560
5767536,NoButton,Move,1537,562
5767544,NoButton,Move,1535,563
5767560,NoButton,Move,1535,564
5767592,NoButton,Move,1535,565
5767609,NoButton,Move,1535,565
5767617,NoButton,Move,1535,566
5767625,NoButton,Move,1535,567
5767633,NoButton,Move,1534,568
5767648,NoButton,Move,1534,568
5767656,NoButton,Move,1534,569
5767672,NoButton,Move,1534,569
5767688,NoButton,Move,1534,570
5767696,NoButton,Move,1534,571
5767704,NoButton,Move,1534,571
5767728,NoButton,Move,1534,572
5767744,NoButton,Move,1534,572
5767760,NoButton,Move,1534,574
5767776,NoButton,Move,1534,574
5767792,NoButton,Move,1534,575
5767800,NoButton,Move,1534,575
5767824,NoButton,Move,1534,576
5767832,NoButton,Move,1534,577
5767848,NoButton,Move,1534,578
5767872,NoButton,Move,1534,580
5767880,NoButton,Move,1535,581
5767888,NoButton,Move,1536,582
5767904,NoButton,Move,1536,583
5767912,NoButton,Move,1538,584
5767936,NoButton,Move,1538,585
5767960,NoButton,Move,1539,585
5767976,NoButton,Move,1539,586
5767984,NoButton,Move,1539,586
5768168,NoButton,Move,1539,586
5768176,NoButton,Move,1539,583
5768184,NoButton,Move,1539,582
5768192,NoButton,Move,1537,580
5768200,NoButton,Move,1537,579
5768208,NoButton,Move,1537,578
5768216,NoButton,Move,1536,576
5768224,NoButton,Move,1535,575
5768232,NoButton,Move,1535,573
5768240,NoButton,Move,1534,572
5768248,NoButton,Move,1533,570
5768256,NoButton,Move,1533,569
5768264,NoButton,Move,1533,568
5768272,NoButton,Move,1533,567
5768280,NoButton,Move,1533,566
5768288,NoButton,Move,1533,565
5768296,NoButton,Move,1533,565
5768304,NoButton,Move,1533,564
5768312,NoButton,Move,1533,563
5768320,NoButton,Move,1533,562
5768328,NoButton,Move,1533,561
5768336,NoButton,Move,1533,561
5768344,NoButton,Move,1533,560
5768360,NoButton,Move,1533,559
5768376,NoButton,Move,1533,558
5768392,NoButton,Move,1533,558
5768400,NoButton,Move,1533,557
5768408,NoButton,Move,1533,556
5768416,NoButton,Move,1531,554
5768432,NoButton,Move,1531,554
5768440,NoButton,Move,1531,553
5768448,NoButton,Move,1531,551
5768456,NoButton,Move,1531,550
5768464,NoButton,Move,1531,548
5768472,NoButton,Move,1530,546
5768480,NoButton,Move,1530,544
5768488,NoButton,Move,1529,541
5768496,NoButton,Move,1529,538
5768504,NoButton,Move,1527,533
5768512,NoButton,Move,1526,520
5768520,NoButton,Move,1522,510
5768528,NoButton,Move,1516,492
5768536,NoButton,Move,1509,475
5768544,NoButton,Move,1499,457
5768552,NoButton,Move,1487,436
5768560,NoButton,Move,1471,411
5768568,NoButton,Move,1454,387
5768576,NoButton,Move,1442,363
5768584,NoButton,Move,1419,326
5768592,NoButton,Move,1405,287
5768600,NoButton,Move,1389,240
5768608,NoButton,Move,1376,194
5768616,NoButton,Move,1362,163
5768624,NoButton,Move,1350,133
5768632,NoButton,Move,1340,114
5768640,NoButton,Move,1330,96
5768648,NoButton,Move,1318,72
5768656,NoButton,Move,1306,51
5768664,NoButton,Move,1296,33
5768672,NoButton,Move,1286,17
5768680,NoButton,Move,1281,7
5768688,NoButton,Move,1276,0
5768696,NoButton,Move,1275,-3
5768704,NoButton,Move,1273,-3
5768856,NoButton,Move,1272,4
5768864,NoButton,Move,1272,12
5768872,NoButton,Move,1272,17
5768880,NoButton,Move,1272,24
5768888,NoButton,Move,1274,31
5768896,NoButton,Move,1276,38
5768904,NoButton,Move,1280,44
5768912,NoButton,Move,1286,52
5768920,NoButton,Move,1295,58
5768928,NoButton,Move,1305,62
5768936,NoButton,Move,1313,67
5768944,NoButton,Move,1323,70
5768952,NoButton,Move,1332,71
5768960,NoButton,Move,1336,71
5768968,NoButton,Move,1342,71
5768976,NoButton,Move,1346,71
5768984,NoButton,Move,1350,70
5768992,NoButton,Move,1355,68
5769000,NoButton,Move,1357,68
5769008,NoButton,Move,1358,68
5769016,NoButton,Move,1360,68
5769024,NoButton,Move,1361,66
5769032,NoButton,Move,1363,65
5769040,NoButton,Move,1365,65
5769048,NoButton,Move,1367,65
5769056,NoButton,Move,1368,65
5769064,NoButton,Move,1369,65
5769072,NoButton,Move,1371,65
5769080,NoButton,Move,1374,65
5769088,NoButton,Move,1378,65
5769096,NoButton,Move,1384,66
5769104,NoButton,Move,1391,70
5769112,NoButton,Move,1401,76
5769120,NoButton,Move,1410,81
5769128,NoButton,Move,1419,87
5769137,NoButton,Move,1427,90
5769144,NoButton,Move,1431,94
5769152,NoButton,Move,1436,97
5769160,NoButton,Move,1439,97
5769168,NoButton,Move,1440,97
5769216,NoButton,Move,1441,97
5769224,NoButton,Move,1443,92
5769232,NoButton,Move,1446,87
5769240,NoButton,Move,1448,82
5769248,NoButton,Move,1449,79
5769256,NoButton,Move,1450,75
5769264,NoButton,Move,1450,72
5769272,NoButton,Move,1450,71
5769280,NoButton,Move,1450,69
5769288,NoButton,Move,1450,68
5769296,NoButton,Move,1450,67
5769304,NoButton,Move,1451,65
5769416,NoButton,Move,1451,65
5769424,NoButton,Move,1451,65
5769432,NoButton,Move,1450,64
5769440,NoButton,Move,1449,64
5769448,NoButton,Move,1449,63
5769456,NoButton,Move,1448,63
5769464,NoButton,Move,1448,62
5769472,NoButton,Move,1448,61
5769616,NoButton,Move,1447,61
5769625,NoButton,Move,1446,61
5769648,NoButton,Move,1445,61
5769672,NoButton,Move,1444,61
5769688,NoButton,Move,1443,61
5769808,Left,Pressed,1443,61
5769904,Left,Released,1443,61
5771208,NoButton,Move,1443,64
5771216,NoButton,Move,1443,66
5772016,NoButton,Move,1443,66
5772024,NoButton,Move,1443,74
5772032,NoButton,Move,1445,84
5772041,NoButton,Move,1448,94
5772047,NoButton,Move,1451,106
5772056,NoButton,Move,1456,122
5772063,NoButton,Move,1462,149
5772071,NoButton,Move,1472,172
5772080,NoButton,Move,1481,212
5772089,NoButton,Move,1496,258
5772097,NoButton,Move,1506,317
5772104,NoButton,Move,1517,388
5772112,NoButton,Move,1523,443
5772120,NoButton,Move,1531,510
5772128,NoButton,Move,1539,562
5772136,NoButton,Move,1547,613
5772145,NoButton,Move,1550,654
5772153,NoButton,Move,1552,687
5772161,NoButton,Move,1556,711
5772168,NoButton,Move,1557,726
5772176,NoButton,Move,1558,736
5772184,NoButton,Move,1562,746
5772192,NoButton,Move,1563,752
5772201,NoButton,Move,1563,753
5772209,NoButton,Move,1563,754
5772281,NoButton,Move,1563,753
5772289,NoButton,Move,1563,748
5772297,NoButton,Move,1563,745
5772305,NoButton,Move,1563,743
5772313,NoButton,Move,1563,739
5772320,NoButton,Move,1562,734
5772328,NoButton,Move,1561,730
5772336,NoButton,Move,1559,727
5772344,NoButton,Move,1556,721
5772352,NoButton,Move,1556,719
5772361,NoButton,Move,1554,716
5772369,NoButton,Move,1553,714
5772377,NoButton,Move,1552,713
5772489,NoButton,Move,1554,715
5772497,NoButton,Move,1561,725
5772505,NoButton,Move,1568,733
5772513,NoButton,Move,1577,743
5772521,NoButton,Move,1586,753
5772528,NoButton,Move,1594,764
5772536,NoButton,Move,1601,773
5772544,NoButton,Move,1606,781
5772552,NoButton,Move,1610,785
5772561,NoButton,Move,1611,787
5772656,NoButton,Move,1612,787
5772664,NoButton,Move,1612,785
5772672,NoButton,Move,1612,784
5772680,NoButton,Move,1613,783
5772697,NoButton,Move,1614,781
5772712,NoButton,Move,1614,781
5772720,NoButton,Move,1615,780
5772728,NoButton,Move,1616,780
5772745,NoButton,Move,1616,779
5772760,NoButton,Move,1617,778
5772776,NoButton,Move,1617,777
5772785,NoButton,Move,1618,776
5772800,NoButton,Move,1619,774
5772808,NoButton,Move,1619,772
5772816,NoButton,Move,1621,771
5772824,NoButton,Move,1622,770
5772833,NoButton,Move,1622,769
5772841,NoButton,Move,1623,768
5772857,NoButton,Move,1624,767
5772873,NoButton,Move,1624,767
5772890,NoButton,Move,1625,766
5773177,NoButton,Move,1625,765
5773184,NoButton,Move,1625,763
5773225,NoButton,Move,1625,763
5773329,Left,Pressed,1625,763
5773465,Left,Released,1625,763
5774065,NoButton,Move,1625,762
5774072,NoButton,Move,1625,760
5774080,NoButton,Move,1625,759
5774089,NoButton,Move,1625,758
5774097,NoButton,Move,1625,756
5774105,NoButton,Move,1625,754
5774113,NoButton,Move,1625,751
5774121,NoButton,Move,1625,749
5774128,NoButton,Move,1625,745
5774136,NoButton,Move,1625,741
5774145,NoButton,Move,1624,737
5774153,NoButton,Move,1623,731
5774161,NoButton,Move,1622,726
5774169,NoButton,Move,1622,715
5774177,NoButton,Move,1619,710
5774185,NoButton,Move,1618,703
5774192,NoButton,Move,1614,697
5774200,NoButton,Move,1613,693
5774209,NoButton,Move,1609,686
5774217,NoButton,Move,1605,678
5774225,NoButton,Move,1600,672
5774233,NoButton,Move,1595,669
5774241,NoButton,Move,1592,664
5774249,NoButton,Move,1589,659
5774256,NoButton,Move,1586,654
5774264,NoButton,Move,1583,648
5774273,NoButton,Move,1580,644
5774281,NoButton,Move,1576,638
5774289,NoButton,Move,1573,634
5774297,NoButton,Move,1572,631
5774305,NoButton,Move,1570,630
5774312,NoButton,Move,1569,627
5774320,NoButton,Move,1567,626
5774329,NoButton,Move,1567,625
5774337,NoButton,Move,1565,623
5774354,NoButton,Move,1564,623
5774362,NoButton,Move,1564,622
5774369,NoButton,Move,1564,622
5774377,NoButton,Move,1563,621
5774386,NoButton,Move,1563,621
5774394,NoButton,Move,1562,619
5774402,NoButton,Move,1561,619
5774409,NoButton,Move,1560,617
5774417,NoButton,Move,1560,617
5774424,NoButton,Move,1559,616
5774432,NoButton,Move,1558,614
5774449,NoButton,Move,1557,613
5774457,NoButton,Move,1557,611
5774465,NoButton,Move,1557,610
5774473,NoButton,Move,1556,609
5774480,NoButton,Move,1555,608
5774520,NoButton,Move,1554,608
5775601,NoButton,Move,1554,607
5775609,NoButton,Move,1553,604
5775617,NoButton,Move,1552,604
5775625,NoButton,Move,1550,602
5775633,NoButton,Move,1550,602
5775641,NoButton,Move,1549,600
5775649,NoButton,Move,1548,598
5775657,NoButton,Move,1547,598
5775665,NoButton,Move,1546,596
5775672,NoButton,Move,1545,595
5775681,NoButton,Move,1545,595
5775689,NoButton,Move,1543,594
5775705,NoButton,Move,1543,594
5775721,NoButton,Move,1542,592
5775729,NoButton,Move,1542,592
5775737,NoButton,Move,1541,590
5775745,NoButton,Move,1540,588
5775753,NoButton,Move,1538,584
5775761,NoButton,Move,1538,584
5775769,NoButton,Move,1536,581
5775777,NoButton,Move,1535,578
5775785,NoButton,Move,1534,576
5775793,NoButton,Move,1532,572
5775801,NoButton,Move,1531,570
5775809,NoButton,Move,1529,568
5775817,NoButton,Move,1528,565
5775825,NoButton,Move,1527,565
5775833,NoButton,Move,1526,562
5775841,NoButton,Move,1523,558
5775850,NoButton,Move,1521,553
5775858,NoButton,Move,1519,549
5775865,NoButton,Move,1516,544
5775873,NoButton,Move,1513,541
5775881,NoButton,Move,1509,536
5775889,NoButton,Move,1509,533
5775897,NoButton,Move,1507,530
5775905,NoButton,Move,1505,528
5775913,NoButton,Move,1502,522
5775921,NoButton,Move,1499,516
5775929,NoButton,Move,1496,511
5775937,NoButton,Move,1492,503
5775945,NoButton,Move,1491,496
5775953,NoButton,Move,1490,490
5775961,NoButton,Move,1489,483
5775969,NoButton,Move,1486,481
5775977,NoButton,Move,1486,477
5775985,NoButton,Move,1485,473
5775993,NoButton,Move,1483,470
5776001,NoButton,Move,1483,470
5776009,NoButton,Move,1483,468
5776017,NoButton,Move,1482,468
5776033,NoButton,Move,1482,467
5776049,NoButton,Move,1481,467
5776073,NoButton,Move,1481,465
5776089,NoButton,Move,1479,464
5776105,NoButton,Move,1479,463
5776113,NoButton,Move,1478,463
5776121,NoButton,Move,1477,462
5776129,NoButton,Move,1477,462
5776137,NoButton,Move,1475,460
5776145,NoButton,Move,1473,459
5776153,NoButton,Move,1470,456
5776161,NoButton,Move,1468,456
5776169,NoButton,Move,1466,453
5776177,NoButton,Move,1465,453
5776185,NoButton,Move,1465,453
5776200,NoButton,Move,1463,452
5776209,NoButton,Move,1462,451
5776217,NoButton,Move,1460,450
5776225,NoButton,Move,1459,449
5776233,NoButton,Move,1457,447
5776241,NoButton,Move,1457,447
5776249,NoButton,Move,1455,446
5776257,NoButton,Move,1455,446
5776265,NoButton,Move,1454,446
5776273,NoButton,Move,1454,446
5776281,NoButton,Move,1453,445
5776417,NoButton,Move,1453,444
5776465,NoButton,Move,1453,444
5776497,NoButton,Move,1455,444
5776537,NoButton,Move,1455,444
5776569,NoButton,Move,1456,444
5776602,NoButton,Move,1456,444
5776610,NoButton,Move,1457,444
5776642,NoButton,Move,1458,444
5776657,NoButton,Move,1459,444
5776665,NoButton,Move,1459,444
5776689,NoButton,Move,1459,443
5776713,NoButton,Move,1460,442
5776721,NoButton,Move,1460,441
5776729,NoButton,Move,1460,441
5776737,NoButton,Move,1460,439
5776745,NoButton,Move,1460,438
5776753,NoButton,Move,1460,436
5776761,NoButton,Move,1460,434
5776769,NoButton,Move,1460,432
5776777,NoButton,Move,1460,431
5776793,NoButton,Move,1460,430
5776801,NoButton,Move,1460,429
5776809,NoButton,Move,1460,428
5776817,NoButton,Move,1460,428
5776825,NoButton,Move,1460,427
5776833,NoButton,Move,1460,426
5776841,NoButton,Move,1460,425
5776849,NoButton,Move,1459,423
5776865,NoButton,Move,1459,423
5776873,NoButton,Move,1458,422
5776929,NoButton,Move,1458,421
5777273,NoButton,Move,1458,420
5777497,NoButton,Move,1458,420
5777665,NoButton,Move,1458,420
5777769,NoButton,Move,1459,420
5777977,Nobutton,Scrool,1459,1459
5778025,Nobutton,Scrool,1459,1459
5778553,NoButton,Move,1461,420
5778561,NoButton,Move,1462,420
5778569,NoButton,Move,1464,420
5778577,NoButton,Move,1465,420
5778586,NoButton,Move,1465,420
5778593,NoButton,Move,1467,420
5778601,NoButton,Move,1467,420
5778609,NoButton,Move,1468,421
5778617,NoButton,Move,1468,421
5778633,NoButton,Move,1469,422
5778642,NoButton,Move,1470,423
5778657,NoButton,Move,1470,424
5778761,NoButton,Move,1471,424
5778889,NoButton,Move,1471,425
5778897,NoButton,Move,1471,427
5778905,NoButton,Move,1471,427
5778914,NoButton,Move,1471,428
5778929,NoButton,Move,1471,428
5778937,NoButton,Move,1471,430
5778945,NoButton,Move,1471,432
5778953,NoButton,Move,1471,435
5778961,NoButton,Move,1471,439
5778970,NoButton,Move,1471,442
5778977,NoButton,Move,1471,447
5778985,NoButton,Move,1470,451
5778993,NoButton,Move,1468,454
5779001,NoButton,Move,1468,456
5779009,NoButton,Move,1467,456
5779017,NoButton,Move,1466,457
5779025,NoButton,Move,1466,458
5779034,NoButton,Move,1465,459
5779041,NoButton,Move,1464,459
5779049,NoButton,Move,1461,459
5779057,NoButton,Move,1459,461
5779065,NoButton,Move,1455,462
5779073,NoButton,Move,1449,462
5779081,NoButton,Move,1445,462
5779090,NoButton,Move,1439,463
5779097,NoButton,Move,1434,464
5779105,NoButton,Move,1429,466
5779113,NoButton,Move,1425,467
5779121,NoButton,Move,1424,468
5779129,NoButton,Move,1424,468
5779137,NoButton,Move,1424,469
5779153,NoButton,Move,1424,469
5779161,NoButton,Move,1424,471
5779169,NoButton,Move,1423,472
5779177,NoButton,Move,1421,474
5779185,NoButton,Move,1421,476
5779193,NoButton,Move,1421,479
5779202,NoButton,Move,1420,482
5779209,NoButton,Move,1418,486
5779218,NoButton,Move,1417,489
5779226,NoButton,Move,1416,493
5779234,NoButton,Move,1415,495
5779242,NoButton,Move,1414,497
5779259,NoButton,Move,1414,498
5779265,NoButton,Move,1414,499
5779281,NoButton,Move,1414,499
5779321,NoButton,Move,1414,500
5779353,NoButton,Move,1414,500
5779361,NoButton,Move,1414,500
5779369,NoButton,Move,1415,500
5779378,NoButton,Move,1415,500
5779425,NoButton,Move,1416,500
5779441,NoButton,Move,1417,500
5779449,NoButton,Move,1418,500
5779513,NoButton,Move,1418,500
5779529,Left,Pressed,1418,500
5779682,Left,Released,1418,500
5779729,NoButton,Move,1419,500
5779746,NoButton,Move,1419,500
5779754,NoButton,Move,1420,500
5779761,NoButton,Move,1421,499
5779769,NoButton,Move,1421,499
5779777,NoButton,Move,1422,498
5779785,NoButton,Move,1422,497
5779793,NoButton,Move,1424,495
5779801,NoButton,Move,1426,494
5779810,NoButton,Move,1428,492
5779818,NoButton,Move,1430,492
5779825,NoButton,Move,1434,489
5779833,NoButton,Move,1435,488
5779841,NoButton,Move,1437,488
5779849,NoButton,Move,1441,487
5779857,NoButton,Move,1446,485
5779865,NoButton,Move,1452,484
5779874,NoButton,Move,1457,483
5779881,NoButton,Move,1469,481
5779889,NoButton,Move,1476,480
5779896,NoButton,Move,1483,479
5779905,NoButton,Move,1491,479
5779912,NoButton,Move,1500,479
5779921,NoButton,Move,1511,479
5779929,NoButton,Move,1522,479
5779938,NoButton,Move,1532,479
5779945,NoButton,Move,1544,479
5779953,NoButton,Move,1557,479
5779961,NoButton,Move,1568,479
5779969,NoButton,Move,1579,479
5779977,NoButton,Move,1589,479
5779985,NoButton,Move,1597,479
5779994,NoButton,Move,1604,478
5780002,NoButton,Move,1610,476
5780009,NoButton,Move,1612,476
5780017,NoButton,Move,1614,475
5780025,NoButton,Move,1616,475
5780033,NoButton,Move,1616,474
5780050,NoButton,Move,1616,474
5780058,NoButton,Move,1617,472
5780065,NoButton,Move,1618,470
5780073,NoButton,Move,1618,468
5780081,NoButton,Move,1620,463
5780089,NoButton,Move,1620,460
5780097,NoButton,Move,1620,456
5780106,NoButton,Move,1620,452
5780114,NoButton,Move,1620,446
5780121,NoButton,Move,1620,443
5780129,NoButton,Move,1620,436
5780137,NoButton,Move,1619,434
5780145,NoButton,Move,1617,431
5780153,NoButton,Move,1617,430
5780162,NoButton,Move,1616,427
5780170,NoButton,Move,1613,425
5780178,NoButton,Move,1612,423
5780185,NoButton,Move,1607,411
5780193,NoButton,Move,1603,402
5780201,NoButton,Move,1597,395
5780209,NoButton,Move,1593,387
5780217,NoButton,Move,1588,380
5780226,NoButton,Move,1583,375
5780234,NoButton,Move,1581,372
5780241,NoButton,Move,1578,371
5780249,NoButton,Move,1577,369
5780265,NoButton,Move,1576,369
5780273,NoButton,Move,1576,369
5780305,NoButton,Move,1575,369
5780314,NoButton,Move,1573,369
5780322,NoButton,Move,1571,369
5780330,NoButton,Move,1567,369
5780337,NoButton,Move,1563,369
5780346,NoButton,Move,1559,369
5780354,NoButton,Move,1555,369
5780361,NoButton,Move,1548,369
5780369,NoButton,Move,1542,370
5780378,NoButton,Move,1540,371
5780386,NoButton,Move,1538,373
5780394,NoButton,Move,1536,373
5780401,NoButton,Move,1535,374
5780409,NoButton,Move,1534,374
5780417,NoButton,Move,1531,375
5780425,NoButton,Move,1529,376
5780434,NoButton,Move,1528,376
5780442,NoButton,Move,1527,376
5780450,NoButton,Move,1526,376
5780457,NoButton,Move,1525,376
5780465,NoButton,Move,1524,376
5780473,NoButton,Move,1522,376
5780481,NoButton,Move,1522,376
5780489,NoButton,Move,1521,376
5780498,NoButton,Move,1519,376
5780506,NoButton,Move,1519,376
5780514,NoButton,Move,1518,376
5780521,NoButton,Move,1515,376
5780529,NoButton,Move,1513,376
5780537,NoButton,Move,1510,376
5780545,NoButton,Move,1505,375
5780553,NoButton,Move,1498,373
5780562,NoButton,Move,1495,370
5780570,NoButton,Move,1493,370
5780577,NoButton,Move,1491,369
5780585,NoButton,Move,1491,368
5780593,NoButton,Move,1490,368
5780601,NoButton,Move,1489,366
5780689,NoButton,Move,1488,366
5780723,NoButton,Move,1488,366
5780738,NoButton,Move,1488,366
5780763,NoButton,Move,1490,366
5780777,NoButton,Move,1490,366
5780794,NoButton,Move,1491,365
5781353,Nobutton,Scrool,1491,1491
5781393,Nobutton,Scrool,1491,1491
5781793,NoButton,Move,1491,365
5781818,NoButton,Move,1493,365
5781985,Nobutton,Scrool,1493,1493
5782018,Nobutton,Scrool,1493,1493
5782097,Nobutton,Scrool,1493,1493
5782425,NoButton,Move,1493,365
5782434,NoButton,Move,1493,367
5782442,NoButton,Move,1493,367
5782450,NoButton,Move,1493,370
5782458,NoButton,Move,1493,371
5782466,NoButton,Move,1493,373
5782473,NoButton,Move,1493,374
5782481,NoButton,Move,1493,376
5782489,NoButton,Move,1493,377
5782498,NoButton,Move,1493,379
