client timestamp,button,state,x,y
2450086,NoButton,Move,1058,635
2450093,NoButton,Move,1078,723
2450101,NoButton,Move,1098,807
2450109,NoButton,Move,1111,894
2450118,NoButton,Move,1130,962
2450126,NoButton,Move,1145,1026
2450134,NoButton,Move,1171,1082
2450142,NoButton,Move,1202,1135
2450151,NoButton,Move,1227,1137
2450157,NoButton,Move,1267,1130
2450165,NoButton,Move,1302,1131
2450174,NoButton,Move,1340,1126
2450183,NoButton,Move,1389,1111
2450191,NoButton,Move,1449,1100
2450199,NoButton,Move,1505,1089
2450207,NoButton,Move,1560,1087
2450214,NoButton,Move,1626,1083
2450221,NoButton,Move,1686,1078
2450229,NoButton,Move,1744,1068
2450239,NoButton,Move,1804,1049
2450246,NoButton,Move,1851,1030
2450254,NoButton,Move,1883,1010
2450263,NoButton,Move,1903,991
2450270,NoButton,Move,1915,976
2450277,NoButton,Move,1922,965
2450285,NoButton,Move,1920,957
2450293,NoButton,Move,1923,945
2450302,NoButton,Move,1924,940
2450310,NoButton,Move,1920,936
2450318,NoButton,Move,1917,925
2450326,NoButton,Move,1912,917
2450333,NoButton,Move,1907,908
2450341,NoButton,Move,1905,904
2450349,NoButton,Move,1898,902
2450358,NoButton,Move,1891,899
2450366,NoButton,Move,1881,898
2450374,NoButton,Move,1869,898
2450382,NoButton,Move,1845,898
2450390,NoButton,Move,1808,902
2450397,NoButton,Move,1759,918
2450405,NoButton,Move,1705,934
2450413,NoButton,Move,1644,963
2450422,NoButton,Move,1591,996
2450430,NoButton,Move,1526,1040
2450438,NoButton,Move,1474,1074
2450446,NoButton,Move,1436,1108
2450454,NoButton,Move,1399,1116
2450461,NoButton,Move,1386,1095
2450469,NoButton,Move,1376,1098
2450479,NoButton,Move,1367,1101
2450486,NoButton,Move,1364,1090
2450494,NoButton,Move,1360,1092
2450502,NoButton,Move,1358,1087
2450511,NoButton,Move,1354,1086
2450519,NoButton,Move,1350,1090
2450526,NoButton,Move,1350,1087
2450534,NoButton,Move,1344,1085
2450543,NoButton,Move,1338,1089
2450551,NoButton,Move,1336,1085
2450559,NoButton,Move,1335,1080
2450567,NoButton,Move,1335,1081
2450614,NoButton,Move,1335,1079
2450622,NoButton,Move,1336,1079
2450631,NoButton,Move,1337,1074
2450639,NoButton,Move,1338,1067
2450647,NoButton,Move,1338,1059
2450655,NoButton,Move,1338,1051
2450662,NoButton,Move,1339,1044
2450670,NoButton,Move,1338,1033
2450686,NoButton,Move,1328,1022
2450694,NoButton,Move,1323,1018
2450702,NoButton,Move,1316,1015
2450710,NoButton,Move,1312,1014
2450725,NoButton,Move,1311,1014
2450733,NoButton,Move,1300,1014
2450742,NoButton,Move,1284,1014
2450750,NoButton,Move,1257,1019
2450758,NoButton,Move,1228,1026
2450766,NoButton,Move,1195,1036
2450774,NoButton,Move,1172,1047
2450781,NoButton,Move,1152,1056
2450789,NoButton,Move,1123,1071
2450798,NoButton,Move,1112,1077
2450806,NoButton,Move,1100,1082
2450814,NoButton,Move,1093,1085
2450823,NoButton,Move,1085,1082
2450830,NoButton,Move,1075,1084
2450839,NoButton,Move,1068,1082
2450845,NoButton,Move,1062,1082
2450854,NoButton,Move,1056,1082
2450862,NoButton,Move,1051,1083
2450871,NoButton,Move,1043,1082
2450878,NoButton,Move,1036,1082
2450887,NoButton,Move,1026,1082
2450895,NoButton,Move,1009,1083
2450902,NoButton,Move,998,1079
2450910,NoButton,Move,985,1081
2450919,NoButton,Move,975,1079
2450927,NoButton,Move,961,1079
2450935,NoButton,Move,949,1079
2450943,NoButton,Move,937,1079
2450951,NoButton,Move,922,1077
2450959,NoButton,Move,911,1074
2450966,NoButton,Move,899,1069
2450974,NoButton,Move,880,1067
2450982,NoButton,Move,870,1063
2450991,NoButton,Move,859,1058
2450999,NoButton,Move,847,1052
2451007,NoButton,Move,838,1049
2451015,NoButton,Move,828,1042
2451022,NoButton,Move,810,1033
2451029,NoButton,Move,797,1026
2451038,NoButton,Move,776,1017
2451046,NoButton,Move,757,1004
2451054,NoButton,Move,738,993
2451062,NoButton,Move,720,983
2451070,NoButton,Move,695,973
2451078,NoButton,Move,673,966
2451085,NoButton,Move,662,960
2451093,NoButton,Move,646,957
2451102,NoButton,Move,628,954
2451110,NoButton,Move,609,954
2451118,NoButton,Move,593,954
2451126,NoButton,Move,576,954
2451134,NoButton,Move,556,955
2451142,NoButton,Move,535,959
2451149,NoButton,Move,522,960
2451158,NoButton,Move,506,963
2451166,NoButton,Move,486,966
2451174,NoButton,Move,469,973
2451182,NoButton,Move,456,977
2451190,NoButton,Move,439,984
2451198,NoButton,Move,426,989
2451205,NoButton,Move,415,995
2451213,NoButton,Move,409,997
2451222,NoButton,Move,406,998
2451230,NoButton,Move,404,999
2451349,NoButton,Move,403,1001
2451374,NoButton,Move,402,1003
2451383,NoButton,Move,397,1004
2451389,NoButton,Move,385,1008
2451397,NoButton,Move,373,1012
2451406,NoButton,Move,355,1017
2451414,NoButton,Move,343,1018
2451422,NoButton,Move,330,1021
2451430,NoButton,Move,309,1025
2451438,NoButton,Move,283,1028
2451446,NoButton,Move,268,1030
2451453,NoButton,Move,253,1030
2451461,NoButton,Move,240,1032
2451470,NoButton,Move,233,1031
2451478,NoButton,Move,226,1031
2451486,NoButton,Move,225,1031
2451494,NoButton,Move,222,1031
2451502,NoButton,Move,220,1031
2451510,NoButton,Move,220,1031
2451517,NoButton,Move,219,1031
2451527,NoButton,Move,218,1031
2451535,NoButton,Move,217,1031
2451590,NoButton,Move,217,1030
2451606,NoButton,Move,217,1029
2451614,NoButton,Move,217,1027
2451622,NoButton,Move,217,1027
2451630,NoButton,Move,217,1025
2451639,NoButton,Move,217,1023
2451645,NoButton,Move,217,1020
2451654,NoButton,Move,219,1016
2451662,NoButton,Move,221,1013
2451670,NoButton,Move,223,1007
2451678,NoButton,Move,225,1006
2451686,NoButton,Move,226,1003
2451694,NoButton,Move,228,1001
2451702,NoButton,Move,231,998
2451709,NoButton,Move,234,994
2451718,NoButton,Move,236,991
2451726,NoButton,Move,243,981
2451734,NoButton,Move,248,975
2451742,NoButton,Move,254,969
2451750,NoButton,Move,261,960
2451758,NoButton,Move,269,951
2451766,NoButton,Move,277,942
2451774,NoButton,Move,289,932
2451783,NoButton,Move,303,921
2451790,NoButton,Move,315,912
2451798,NoButton,Move,332,901
2451806,NoButton,Move,343,893
2451814,NoButton,Move,353,885
2451822,NoButton,Move,364,879
2451829,NoButton,Move,372,873
2451838,NoButton,Move,377,871
2451847,NoButton,Move,378,871
2451855,NoButton,Move,378,869
2451863,NoButton,Move,382,866
2451871,NoButton,Move,385,865
2451879,NoButton,Move,385,865
2451887,NoButton,Move,385,865
2451895,NoButton,Move,387,865
2451903,NoButton,Move,389,865
2452399,NoButton,Move,389,865
2452406,NoButton,Move,390,864
2452422,NoButton,Move,390,863
2452430,NoButton,Move,390,863
2452438,NoButton,Move,391,863
2452447,NoButton,Move,391,862
2452879,NoButton,Move,392,862
2452902,NoButton,Move,393,861
2452910,NoButton,Move,394,861
2452918,NoButton,Move,394,860
2452926,NoButton,Move,395,859
2452943,NoButton,Move,397,858
2452950,NoButton,Move,398,857
2452959,NoButton,Move,401,856
2452967,NoButton,Move,404,855
2452975,NoButton,Move,406,854
2452983,NoButton,Move,410,853
2452991,NoButton,Move,411,852
2452999,NoButton,Move,414,851
2453007,NoButton,Move,417,851
2453015,NoButton,Move,422,850
2453023,NoButton,Move,425,849
2453031,NoButton,Move,435,846
2453039,NoButton,Move,439,846
2453047,NoButton,Move,445,843
2453055,NoButton,Move,446,843
2453063,NoButton,Move,448,843
2453071,NoButton,Move,450,842
2453079,NoButton,Move,450,841
2453087,NoButton,Move,451,841
2453095,NoButton,Move,451,841
2453335,NoButton,Move,451,840
2453343,NoButton,Move,452,840
2453663,NoButton,Move,452,839
2453734,NoButton,Move,453,839
2453958,NoButton,Move,454,839
2453974,NoButton,Move,455,838
2453982,NoButton,Move,455,837
2453990,NoButton,Move,456,836
2453998,NoButton,Move,457,835
2454006,NoButton,Move,459,834
2454014,NoButton,Move,459,834
2454022,NoButton,Move,460,833
2454030,NoButton,Move,463,832
2454038,NoButton,Move,464,831
2454062,NoButton,Move,467,830
2454070,NoButton,Move,469,830
2454079,NoButton,Move,471,830
2454086,NoButton,Move,474,830
2454094,NoButton,Move,478,829
2454102,NoButton,Move,484,829
2454110,NoButton,Move,489,829
2454118,NoButton,Move,503,829
2454126,NoButton,Move,509,829
2454134,NoButton,Move,516,829
2454142,NoButton,Move,523,829
2454150,NoButton,Move,528,829
2454159,NoButton,Move,535,831
2454166,NoButton,Move,541,831
2454174,NoButton,Move,544,832
2454183,NoButton,Move,544,832
2454190,NoButton,Move,545,832
2454414,NoButton,Move,547,834
2454422,NoButton,Move,555,837
2454430,NoButton,Move,562,839
2454438,NoButton,Move,571,842
2454446,NoButton,Move,582,848
2454455,NoButton,Move,598,854
2454462,NoButton,Move,620,861
2454470,NoButton,Move,661,874
2454480,NoButton,Move,715,888
2454488,NoButton,Move,777,907
2454495,NoButton,Move,844,919
2454502,NoButton,Move,914,936
2454511,NoButton,Move,981,951
2454519,NoButton,Move,1053,964
2454526,NoButton,Move,1144,984
2454535,NoButton,Move,1232,997
2454542,NoButton,Move,1317,1014
2454551,NoButton,Move,1410,1028
2454558,NoButton,Move,1506,1037
2454566,NoButton,Move,1593,1043
2454576,NoButton,Move,1683,1056
2454583,NoButton,Move,1782,1074
2454591,NoButton,Move,1857,1092
2454599,NoButton,Move,1929,1089
2454607,NoButton,Move,1974,1083
2454615,NoButton,Move,1953,1084
2454622,NoButton,Move,1941,1088
2454630,NoButton,Move,1930,1080
2454638,NoButton,Move,1926,1082
2454647,NoButton,Move,1920,1080
2454662,NoButton,Move,1919,1080
2454671,NoButton,Move,1918,1080
2454678,NoButton,Move,1914,1079
2454846,NoButton,Move,1912,1079
2454862,NoButton,Move,1912,1079
2454878,NoButton,Move,1911,1079
2454886,NoButton,Move,1910,1079
2454894,NoButton,Move,1908,1079
2454903,NoButton,Move,1906,1078
2454910,NoButton,Move,1903,1075
2454919,NoButton,Move,1901,1075
2454926,NoButton,Move,1897,1075
2454935,NoButton,Move,1894,1072
2454942,NoButton,Move,1890,1072
2454950,NoButton,Move,1888,1071
2454958,NoButton,Move,1882,1067
2454966,NoButton,Move,1880,1066
2454974,NoButton,Move,1877,1066
2454990,NoButton,Move,1875,1066
2454998,NoButton,Move,1875,1064
2455006,NoButton,Move,1875,1063
2455015,NoButton,Move,1873,1064
2455022,NoButton,Move,1873,1065
2455030,NoButton,Move,1872,1065
2455047,NoButton,Move,1870,1065
2455054,NoButton,Move,1870,1067
2455062,NoButton,Move,1872,1068
2455087,NoButton,Move,1872,1068
2455103,NoButton,Move,1873,1068
2455127,NoButton,Move,1873,1071
2455135,NoButton,Move,1873,1075
2455143,NoButton,Move,1874,1080
2455151,NoButton,Move,1874,1087
2455159,NoButton,Move,1874,1085
2455167,NoButton,Move,1874,1088
2455176,NoButton,Move,1874,1083
2455184,NoButton,Move,1874,1084
2455191,NoButton,Move,1874,1084
2455199,NoButton,Move,1875,1084
2455206,NoButton,Move,1876,1086
2455215,NoButton,Move,1877,1087
2455222,NoButton,Move,1878,1086
2455231,NoButton,Move,1878,1083
2455238,NoButton,Move,1879,1084
2455247,NoButton,Move,1879,1080
2455254,NoButton,Move,1879,1080
2455350,NoButton,Move,1878,1078
2455358,NoButton,Move,1870,1072
2455366,NoButton,Move,1863,1067
2455374,NoButton,Move,1854,1060
2455382,NoButton,Move,1845,1049
2455390,NoButton,Move,1833,1034
2455399,NoButton,Move,1821,1019
2455408,NoButton,Move,1805,997
2455415,NoButton,Move,1788,977
2455423,NoButton,Move,1773,955
2455431,NoButton,Move,1761,936
2455439,NoButton,Move,1741,911
2455447,NoButton,Move,1725,893
2455455,NoButton,Move,1702,868
2455463,NoButton,Move,1685,845
2455471,NoButton,Move,1663,815
2455479,NoButton,Move,1648,796
2455487,NoButton,Move,1636,783
2455495,NoButton,Move,1625,773
2455502,NoButton,Move,1617,764
2455511,NoButton,Move,1608,757
2455519,NoButton,Move,1599,752
2455528,NoButton,Move,1592,746
2455535,NoButton,Move,1585,740
2455543,NoButton,Move,1580,737
2455550,NoButton,Move,1575,733
2455558,NoButton,Move,1573,730
2455566,NoButton,Move,1570,728
2455574,NoButton,Move,1570,727
2455582,NoButton,Move,1567,723
2455591,NoButton,Move,1565,721
2455598,NoButton,Move,1562,719
2455607,NoButton,Move,1560,717
2455614,NoButton,Move,1558,714
2455622,NoButton,Move,1557,713
2455630,NoButton,Move,1556,711
2455638,NoButton,Move,1554,709
2455647,NoButton,Move,1554,709
2455654,NoButton,Move,1552,707
2455670,NoButton,Move,1551,705
2455678,NoButton,Move,1549,704
2455686,NoButton,Move,1544,702
2455694,NoButton,Move,1536,702
2455704,NoButton,Move,1533,701
2455711,NoButton,Move,1528,698
2455719,NoButton,Move,1526,698
2455727,NoButton,Move,1525,698
2455791,NoButton,Move,1523,698
2455799,NoButton,Move,1521,697
2455807,NoButton,Move,1517,695
2455815,NoButton,Move,1516,695
2455823,NoButton,Move,1513,694
2455832,NoButton,Move,1510,694
2455839,NoButton,Move,1505,693
2455847,NoButton,Move,1501,690
2455855,NoButton,Move,1496,689
2455863,NoButton,Move,1491,688
2455871,NoButton,Move,1486,685
2455879,NoButton,Move,1475,684
2455887,NoButton,Move,1472,684
2455896,NoButton,Move,1469,682
2455903,NoButton,Move,1469,682
2455958,NoButton,Move,1468,682
2455967,NoButton,Move,1468,682
2455982,NoButton,Move,1468,682
2455991,NoButton,Move,1467,682
2455998,NoButton,Move,1466,682
2456006,NoButton,Move,1465,682
2456014,NoButton,Move,1464,682
2456030,NoButton,Move,1464,682
2456695,NoButton,Move,1463,682
2456703,NoButton,Move,1463,683
2456711,NoButton,Move,1463,683
2456720,NoButton,Move,1463,684
2456751,NoButton,Move,1463,684
2459840,NoButton,Move,1462,684
2459848,NoButton,Move,1459,685
2459888,NoButton,Move,1460,683
2459896,NoButton,Move,1465,676
2459904,NoButton,Move,1468,670
2459911,NoButton,Move,1469,656
2459920,NoButton,Move,1469,630
2459928,NoButton,Move,1463,608
2459935,NoButton,Move,1461,600
2459944,NoButton,Move,1461,589
2459951,NoButton,Move,1461,573
2459959,NoButton,Move,1460,551
2459966,NoButton,Move,1464,529
2459974,NoButton,Move,1472,504
2459983,NoButton,Move,1477,498
2459991,NoButton,Move,1483,473
2459999,NoButton,Move,1486,462
2460007,NoButton,Move,1489,455
2460015,NoButton,Move,1491,446
2460023,NoButton,Move,1493,443
2460030,NoButton,Move,1494,443
2460039,NoButton,Move,1494,442
2460287,NoButton,Move,1494,442
2460351,NoButton,Move,1494,441
2460367,NoButton,Move,1494,440
2460375,NoButton,Move,1494,438
2460384,NoButton,Move,1494,436
2460391,NoButton,Move,1493,433
2460399,NoButton,Move,1492,432
2460408,NoButton,Move,1491,432
2460415,NoButton,Move,1490,432
2460432,NoButton,Move,1490,432
2460440,NoButton,Move,1489,432
2460448,NoButton,Move,1488,433
2460456,NoButton,Move,1486,434
2460464,NoButton,Move,1482,436
2460471,NoButton,Move,1476,438
2460480,NoButton,Move,1471,443
2460488,NoButton,Move,1448,456
2460496,NoButton,Move,1439,468
2460504,NoButton,Move,1431,476
2460512,NoButton,Move,1424,489
2460520,NoButton,Move,1416,500
2460528,NoButton,Move,1412,511
2460536,NoButton,Move,1407,519
2460543,NoButton,Move,1402,527
2460551,NoButton,Move,1400,535
2460559,NoButton,Move,1399,539
2460567,NoButton,Move,1398,539
2460614,NoButton,Move,1398,540
2460623,NoButton,Move,1398,540
2460631,NoButton,Move,1398,542
2460639,NoButton,Move,1398,543
2460647,NoButton,Move,1398,544
2460656,NoButton,Move,1398,544
2460664,NoButton,Move,1398,545
2460688,NoButton,Move,1398,546
2460727,NoButton,Move,1398,547
2460736,NoButton,Move,1396,549
2460744,NoButton,Move,1394,550
2460752,NoButton,Move,1391,551
2460760,NoButton,Move,1388,551
2460768,NoButton,Move,1386,552
2460784,NoButton,Move,1385,552
2460792,NoButton,Move,1385,552
2460848,NoButton,Move,1384,552
2460855,NoButton,Move,1384,552
2460863,NoButton,Move,1384,551
2460871,NoButton,Move,1384,550
2460895,NoButton,Move,1384,550
2460903,NoButton,Move,1384,549
2460911,NoButton,Move,1384,547
2460919,NoButton,Move,1384,546
2460927,NoButton,Move,1384,543
2460935,NoButton,Move,1384,541
2460943,NoButton,Move,1384,540
2460952,NoButton,Move,1384,538
2460959,NoButton,Move,1384,532
2460967,NoButton,Move,1386,526
2460975,NoButton,Move,1390,515
2460983,NoButton,Move,1393,504
2460990,NoButton,Move,1397,493
2460999,NoButton,Move,1398,481
2461007,NoButton,Move,1401,474
2461015,NoButton,Move,1402,467
2461023,NoButton,Move,1405,461
2461031,NoButton,Move,1406,458
2461039,NoButton,Move,1407,454
2461047,NoButton,Move,1408,450
2461056,NoButton,Move,1408,444
2461063,NoButton,Move,1410,435
2461072,NoButton,Move,1410,425
2461080,NoButton,Move,1410,415
2461088,NoButton,Move,1410,407
2461096,NoButton,Move,1410,399
2461104,NoButton,Move,1410,391
2461112,NoButton,Move,1410,385
2461120,NoButton,Move,1410,380
2461128,NoButton,Move,1409,373
2461136,NoButton,Move,1409,367
2461144,NoButton,Move,1408,363
2461152,NoButton,Move,1408,362
2461160,NoButton,Move,1407,359
2461168,NoButton,Move,1407,358
2461184,NoButton,Move,1407,357
2461199,NoButton,Move,1407,357
2461207,NoButton,Move,1407,356
2461344,NoButton,Move,1406,356
2461359,NoButton,Move,1405,358
2461367,NoButton,Move,1405,358
2461375,NoButton,Move,1405,361
2461383,NoButton,Move,1405,364
2461392,NoButton,Move,1405,366
2461400,NoButton,Move,1405,370
2461408,NoButton,Move,1405,376
2461416,NoButton,Move,1405,381
2461424,NoButton,Move,1405,392
2461432,NoButton,Move,1407,398
2461440,NoButton,Move,1408,402
2461448,NoButton,Move,1411,409
2461456,NoButton,Move,1413,415
2461464,NoButton,Move,1413,418
2461472,NoButton,Move,1414,423
2461480,NoButton,Move,1416,425
2461488,NoButton,Move,1416,427
2461496,NoButton,Move,1416,428
2461504,NoButton,Move,1416,430
2461512,NoButton,Move,1417,432
2461520,NoButton,Move,1419,433
2461527,NoButton,Move,1420,434
2461536,NoButton,Move,1421,435
2461544,NoButton,Move,1423,437
2461552,NoButton,Move,1424,440
2461559,NoButton,Move,1424,444
2461567,NoButton,Move,1424,444
2461575,NoButton,Move,1425,445
2461583,NoButton,Move,1426,448
2461591,NoButton,Move,1426,448
2461599,NoButton,Move,1427,448
2461607,NoButton,Move,1427,449
2461623,NoButton,Move,1427,450
2461656,NoButton,Move,1428,451
2461784,NoButton,Move,1428,452
2461840,NoButton,Move,1428,452
2461847,NoButton,Move,1425,453
2461855,NoButton,Move,1423,453
2461863,NoButton,Move,1420,453
2461871,NoButton,Move,1415,454
2461879,NoButton,Move,1402,456
2461887,NoButton,Move,1392,456
2461895,NoButton,Move,1386,457
2461904,NoButton,Move,1377,458
2461911,NoButton,Move,1367,459
2461919,NoButton,Move,1353,463
2461927,NoButton,Move,1339,467
2461935,NoButton,Move,1325,473
2461944,NoButton,Move,1315,480
2461952,NoButton,Move,1297,485
2461960,NoButton,Move,1286,488
2461968,NoButton,Move,1276,492
2461976,NoButton,Move,1268,494
2461984,NoButton,Move,1260,497
2461992,NoButton,Move,1255,498
2462000,NoButton,Move,1253,498
2462008,NoButton,Move,1253,498
2462016,NoButton,Move,1252,498
2462024,NoButton,Move,1251,499
2462183,NoButton,Move,1251,499
2462191,NoButton,Move,1252,499
2462199,NoButton,Move,1256,495
2462207,NoButton,Move,1266,492
2462216,NoButton,Move,1274,489
2462223,NoButton,Move,1286,485
2462231,NoButton,Move,1301,479
2462239,NoButton,Move,1320,473
2462247,NoButton,Move,1339,466
2462255,NoButton,Move,1351,459
2462263,NoButton,Move,1367,452
2462271,NoButton,Move,1382,446
2462279,NoButton,Move,1398,436
2462287,NoButton,Move,1411,428
2462296,NoButton,Move,1434,419
2462303,NoButton,Move,1455,407
2462311,NoButton,Move,1480,399
2462320,NoButton,Move,1497,392
2462328,NoButton,Move,1520,383
2462336,NoButton,Move,1532,379
2462344,NoButton,Move,1543,374
2462352,NoButton,Move,1547,373
2462360,NoButton,Move,1551,372
2462368,NoButton,Move,1555,370
2462376,NoButton,Move,1556,370
2462384,NoButton,Move,1560,371
2462447,NoButton,Move,1560,372
2462457,NoButton,Move,1560,378
2462464,NoButton,Move,1559,384
2462472,NoButton,Move,1555,391
2462479,NoButton,Move,1552,396
2462487,NoButton,Move,1547,403
2462495,NoButton,Move,1543,409
2462503,NoButton,Move,1538,415
2462511,NoButton,Move,1533,420
2462519,NoButton,Move,1527,428
2462527,NoButton,Move,1521,436
2462535,NoButton,Move,1516,444
2462543,NoButton,Move,1510,450
2462551,NoButton,Move,1503,456
2462559,NoButton,Move,1495,464
2462567,NoButton,Move,1487,471
2462575,NoButton,Move,1480,479
2462583,NoButton,Move,1473,485
2462591,NoButton,Move,1468,490
2462599,NoButton,Move,1464,494
2462607,NoButton,Move,1460,497
2462615,NoButton,Move,1459,499
2462623,NoButton,Move,1457,501
2462632,NoButton,Move,1455,502
2462639,NoButton,Move,1453,505
2462648,NoButton,Move,1449,507
2462656,NoButton,Move,1448,508
2462664,NoButton,Move,1445,510
2462672,NoButton,Move,1444,511
