client timestamp,button,state,x,y
4236503,NoButton,Move,1340,408
4236511,NoButton,Move,1337,410
4236519,NoButton,Move,1335,413
4236527,NoButton,Move,1335,413
4236543,NoButton,Move,1334,414
4236550,NoButton,Move,1333,414
4236639,NoButton,Move,1333,414
4236647,NoButton,Move,1332,414
4236655,NoButton,Move,1330,414
4236663,NoButton,Move,1327,414
4236671,NoButton,Move,1324,414
4236679,NoButton,Move,1322,415
4236687,NoButton,Move,1320,416
4236695,NoButton,Move,1318,417
4236703,NoButton,Move,1316,417
4236711,NoButton,Move,1312,419
4236719,NoButton,Move,1309,421
4236727,NoButton,Move,1306,422
4236735,NoButton,Move,1304,423
4236743,NoButton,Move,1301,425
4236751,NoButton,Move,1300,426
4236759,NoButton,Move,1298,427
4236767,NoButton,Move,1297,428
4236775,NoButton,Move,1296,429
4236783,NoButton,Move,1296,429
4236791,NoButton,Move,1295,432
4236799,NoButton,Move,1294,434
4236807,NoButton,Move,1293,437
4236815,NoButton,Move,1291,441
4236823,NoButton,Move,1290,444
4236831,NoButton,Move,1289,446
4236839,NoButton,Move,1287,448
4236847,NoButton,Move,1285,452
4236855,NoButton,Move,1283,455
4236863,NoButton,Move,1283,457
4236871,NoButton,Move,1281,459
4236879,NoButton,Move,1279,463
4236887,NoButton,Move,1278,467
4236895,NoButton,Move,1277,470
4236903,NoButton,Move,1274,475
4236911,NoButton,Move,1273,476
4236919,NoButton,Move,1273,479
4236926,NoButton,Move,1271,484
4236934,NoButton,Move,1270,485
4236942,NoButton,Move,1270,487
4236950,NoButton,Move,1269,489
4236958,NoButton,Move,1269,490
4236967,NoButton,Move,1269,491
4236975,NoButton,Move,1269,493
4236983,NoButton,Move,1269,494
4236991,NoButton,Move,1269,495
4236999,NoButton,Move,1269,496
4237007,NoButton,Move,1269,496
4237023,NoButton,Move,1269,497
4237151,NoButton,Move,1268,497
4237159,NoButton,Move,1268,497
4237167,NoButton,Move,1267,496
4237183,NoButton,Move,1267,496
4237191,NoButton,Move,1267,494
4237199,NoButton,Move,1266,494
4237207,NoButton,Move,1266,493
4237215,NoButton,Move,1266,492
4237223,NoButton,Move,1266,491
4237231,NoButton,Move,1266,491
4237239,NoButton,Move,1265,490
4237255,NoButton,Move,1265,489
4237263,NoButton,Move,1264,488
4237279,NoButton,Move,1264,488
4237302,NoButton,Move,1264,487
4237327,NoButton,Move,1263,486
4237334,NoButton,Move,1263,485
4237343,NoButton,Move,1263,485
4237350,NoButton,Move,1263,484
4237359,NoButton,Move,1261,481
4237367,NoButton,Move,1261,481
4237375,NoButton,Move,1259,480
4237383,NoButton,Move,1258,478
4237391,NoButton,Move,1257,477
4237399,NoButton,Move,1255,477
4237407,NoButton,Move,1252,475
4237415,NoButton,Move,1248,474
4237423,NoButton,Move,1242,473
4237431,NoButton,Move,1238,471
4237439,NoButton,Move,1218,471
4237447,NoButton,Move,1209,469
4237455,NoButton,Move,1201,469
4237463,NoButton,Move,1193,466
4237471,NoButton,Move,1186,466
4237479,NoButton,Move,1178,466
4237487,NoButton,Move,1173,466
4237495,NoButton,Move,1163,465
4237503,NoButton,Move,1159,462
4237511,NoButton,Move,1154,461
4237519,NoButton,Move,1149,459
4237527,NoButton,Move,1144,457
4237535,NoButton,Move,1141,457
4237543,NoButton,Move,1137,456
4237551,NoButton,Move,1136,456
4237559,NoButton,Move,1134,456
4237567,NoButton,Move,1132,456
4237575,NoButton,Move,1129,455
4237583,NoButton,Move,1127,453
4237591,NoButton,Move,1126,453
4237599,NoButton,Move,1125,453
4237607,NoButton,Move,1123,453
4237614,NoButton,Move,1123,452
4237622,NoButton,Move,1122,452
4237639,NoButton,Move,1121,452
4237678,NoButton,Move,1120,452
4237694,NoButton,Move,1117,452
4237702,NoButton,Move,1116,452
4237710,NoButton,Move,1115,452
4237719,NoButton,Move,1111,454
4237726,NoButton,Move,1109,459
4237735,NoButton,Move,1102,467
4237742,NoButton,Move,1096,475
4237751,NoButton,Move,1088,486
4237759,NoButton,Move,1079,498
4237767,NoButton,Move,1066,515
4237775,NoButton,Move,1053,532
4237783,NoButton,Move,1039,549
4237791,NoButton,Move,1021,572
4237799,NoButton,Move,1002,594
4237807,NoButton,Move,977,623
4237815,NoButton,Move,950,654
4237823,NoButton,Move,923,682
4237831,NoButton,Move,901,715
4237839,NoButton,Move,880,742
4237847,NoButton,Move,860,770
4237855,NoButton,Move,843,797
4237863,NoButton,Move,821,832
4237871,NoButton,Move,810,848
4237879,NoButton,Move,791,873
4237887,NoButton,Move,779,890
4237895,NoButton,Move,766,907
4237903,NoButton,Move,756,921
4237911,NoButton,Move,749,932
4237919,NoButton,Move,743,942
4237927,NoButton,Move,737,952
4237935,NoButton,Move,728,964
4237942,NoButton,Move,723,971
4237951,NoButton,Move,720,979
4237959,NoButton,Move,715,987
4237967,NoButton,Move,712,995
4237974,NoButton,Move,710,1002
4237983,NoButton,Move,709,1010
4237990,NoButton,Move,709,1014
4237999,NoButton,Move,707,1020
4238006,NoButton,Move,707,1024
4238014,NoButton,Move,707,1026
4238022,NoButton,Move,707,1029
4238030,NoButton,Move,707,1031
4238038,NoButton,Move,707,1033
4238047,NoButton,Move,707,1035
4238054,NoButton,Move,707,1038
4238062,NoButton,Move,707,1040
4238070,NoButton,Move,707,1042
4238078,NoButton,Move,707,1044
4238086,NoButton,Move,708,1046
4238095,NoButton,Move,708,1047
4238102,NoButton,Move,708,1048
4238111,NoButton,Move,709,1048
4238143,NoButton,Move,710,1049
4238215,NoButton,Move,710,1049
4238223,NoButton,Move,710,1045
4238231,NoButton,Move,710,1040
4238239,NoButton,Move,710,1035
4238247,NoButton,Move,710,1024
4238255,NoButton,Move,710,1018
4238263,NoButton,Move,709,1013
4238272,NoButton,Move,705,1010
4238279,NoButton,Move,704,1007
4238287,NoButton,Move,702,1007
4238295,NoButton,Move,701,1005
4238303,NoButton,Move,698,1004
4238310,NoButton,Move,696,1004
4238319,NoButton,Move,690,1004
4238327,NoButton,Move,685,1004
4238335,NoButton,Move,670,1007
4238343,NoButton,Move,662,1013
4238350,NoButton,Move,651,1021
4238359,NoButton,Move,639,1030
4238367,NoButton,Move,625,1042
4238374,NoButton,Move,616,1051
4238382,NoButton,Move,607,1059
4238391,NoButton,Move,599,1065
4238398,NoButton,Move,590,1072
4238406,NoButton,Move,584,1076
4238414,NoButton,Move,576,1083
4238422,NoButton,Move,574,1081
4238430,NoButton,Move,570,1081
4238447,NoButton,Move,567,1081
4238454,NoButton,Move,565,1080
4238462,NoButton,Move,563,1079
4238470,NoButton,Move,562,1080
4238478,NoButton,Move,560,1079
4238487,NoButton,Move,559,1079
4238495,NoButton,Move,556,1079
4238504,NoButton,Move,553,1079
4238511,NoButton,Move,550,1079
4238519,NoButton,Move,546,1079
4238527,NoButton,Move,526,1079
4238535,NoButton,Move,514,1078
4238543,NoButton,Move,500,1075
4238551,NoButton,Move,486,1074
4238559,NoButton,Move,474,1072
4238569,NoButton,Move,468,1072
4238575,NoButton,Move,463,1071
4238583,NoButton,Move,459,1070
4238591,NoButton,Move,456,1069
4238599,NoButton,Move,453,1068
4238607,NoButton,Move,452,1068
4238623,NoButton,Move,451,1068
4238631,NoButton,Move,449,1068
4238639,NoButton,Move,446,1068
4238647,NoButton,Move,441,1066
4238655,NoButton,Move,423,1066
4238663,NoButton,Move,388,1066
4238671,NoButton,Move,347,1067
4238680,NoButton,Move,312,1074
4238687,NoButton,Move,270,1079
4238695,NoButton,Move,241,1084
4238703,NoButton,Move,227,1079
4238711,NoButton,Move,218,1080
4238719,NoButton,Move,215,1079
4238727,NoButton,Move,213,1079
4238735,NoButton,Move,213,1079
4238744,NoButton,Move,211,1079
4238759,NoButton,Move,211,1078
4238838,NoButton,Move,211,1077
4238846,NoButton,Move,211,1075
4238855,NoButton,Move,211,1074
4238863,NoButton,Move,211,1071
4238871,NoButton,Move,211,1071
4238880,NoButton,Move,211,1069
4238887,NoButton,Move,211,1066
4238895,NoButton,Move,211,1063
4238903,NoButton,Move,211,1061
4238911,NoButton,Move,209,1055
4238919,NoButton,Move,208,1054
4238927,NoButton,Move,207,1053
4238935,NoButton,Move,206,1052
4238944,NoButton,Move,205,1051
4238951,NoButton,Move,204,1051
4238959,NoButton,Move,203,1051
4238975,NoButton,Move,203,1051
4239087,NoButton,Move,203,1051
4239095,NoButton,Move,208,1053
4239103,NoButton,Move,217,1055
4239111,NoButton,Move,223,1055
4239119,NoButton,Move,234,1058
4239127,NoButton,Move,245,1059
4239136,NoButton,Move,257,1061
4239144,NoButton,Move,272,1061
4239151,NoButton,Move,282,1061
4239158,NoButton,Move,288,1061
4239166,NoButton,Move,293,1061
4239174,NoButton,Move,295,1061
4239182,NoButton,Move,298,1061
4239231,NoButton,Move,299,1061
4239247,NoButton,Move,298,1060
4239255,NoButton,Move,295,1060
4239263,NoButton,Move,288,1062
4239271,NoButton,Move,283,1065
4239280,NoButton,Move,276,1066
4239288,NoButton,Move,262,1071
4239295,NoButton,Move,250,1073
4239303,NoButton,Move,237,1077
4239311,NoButton,Move,228,1080
4239319,NoButton,Move,218,1082
4239327,NoButton,Move,209,1082
4239336,NoButton,Move,202,1080
4239344,NoButton,Move,197,1080
4239351,NoButton,Move,193,1079
4239359,NoButton,Move,191,1079
4239375,NoButton,Move,190,1079
4239487,NoButton,Move,190,1079
4239520,NoButton,Move,189,1079
4239527,NoButton,Move,189,1079
4239535,NoButton,Move,189,1078
4239543,NoButton,Move,189,1077
4239550,NoButton,Move,189,1076
4239558,NoButton,Move,189,1075
4239566,NoButton,Move,189,1074
4239575,NoButton,Move,189,1072
4239583,NoButton,Move,189,1069
4239590,NoButton,Move,189,1069
4239599,NoButton,Move,189,1068
4239606,NoButton,Move,189,1066
4239615,NoButton,Move,189,1065
4239623,NoButton,Move,189,1064
4239632,NoButton,Move,189,1064
4239655,NoButton,Move,189,1063
4239743,NoButton,Move,189,1063
4239776,NoButton,Move,190,1063
4239783,NoButton,Move,191,1063
4239791,NoButton,Move,192,1063
4239799,NoButton,Move,193,1063
4239807,NoButton,Move,195,1063
4239815,NoButton,Move,195,1063
4239824,NoButton,Move,196,1063
4239832,NoButton,Move,197,1063
4239847,NoButton,Move,199,1063
4239855,NoButton,Move,200,1063
4239863,NoButton,Move,202,1063
4239871,NoButton,Move,204,1063
4239880,NoButton,Move,205,1063
4239887,NoButton,Move,206,1063
4239895,NoButton,Move,208,1063
4239903,NoButton,Move,209,1063
4239918,NoButton,Move,210,1063
4239926,NoButton,Move,210,1063
4239974,NoButton,Move,211,1063
4239991,NoButton,Move,211,1063
4240111,NoButton,Move,212,1063
4240112,Left,Pressed,212,1063
4240119,NoButton,Drag,213,1063
4240176,NoButton,Drag,213,1063
4240223,Left,Released,213,1063
4240262,NoButton,Move,214,1063
4240271,NoButton,Move,214,1063
4240279,NoButton,Move,215,1063
4240288,NoButton,Move,216,1062
4240295,NoButton,Move,217,1062
4240302,NoButton,Move,217,1062
4240310,NoButton,Move,218,1062
4240327,NoButton,Move,219,1061
4240336,NoButton,Move,220,1060
4240368,NoButton,Move,222,1059
4240383,NoButton,Move,223,1059
4240408,NoButton,Move,224,1059
4240423,NoButton,Move,226,1057
4240431,NoButton,Move,226,1057
4240439,NoButton,Move,227,1056
4240456,NoButton,Move,227,1056
4240496,NoButton,Move,227,1052
4240503,NoButton,Move,231,1047
4240511,NoButton,Move,237,1041
4240519,NoButton,Move,242,1036
4240527,NoButton,Move,254,1019
4240536,NoButton,Move,263,1012
4240544,NoButton,Move,270,1004
4240552,NoButton,Move,280,996
4240559,NoButton,Move,289,987
4240567,NoButton,Move,304,969
4240575,NoButton,Move,327,948
4240583,NoButton,Move,353,924
4240591,NoButton,Move,382,899
4240600,NoButton,Move,418,868
4240607,NoButton,Move,460,831
4240615,NoButton,Move,501,795
4240622,NoButton,Move,543,755
4240630,NoButton,Move,589,707
4240638,NoButton,Move,624,656
4240646,NoButton,Move,669,593
4240655,NoButton,Move,707,534
4240663,NoButton,Move,743,470
4240671,NoButton,Move,772,414
4240679,NoButton,Move,801,364
4240686,NoButton,Move,822,316
4240694,NoButton,Move,840,270
4240703,NoButton,Move,851,234
4240711,NoButton,Move,862,194
4240720,NoButton,Move,867,149
4240727,NoButton,Move,870,118
4240736,NoButton,Move,875,94
4240743,NoButton,Move,875,73
4240751,NoButton,Move,875,61
4240759,NoButton,Move,871,45
4240767,NoButton,Move,866,28
4240775,NoButton,Move,857,12
4240784,NoButton,Move,848,-1
4240792,NoButton,Move,840,-10
4240800,NoButton,Move,831,-10
4240807,NoButton,Move,825,-6
4240815,NoButton,Move,822,-4
4240823,NoButton,Move,819,-5
4240831,NoButton,Move,816,-1
4240840,NoButton,Move,815,-1
4240848,NoButton,Move,813,-1
4240856,NoButton,Move,810,-1
4240863,NoButton,Move,808,0
4240871,NoButton,Move,807,0
4240879,NoButton,Move,807,0
4240887,NoButton,Move,806,0
4240895,NoButton,Move,805,0
4240904,NoButton,Move,804,0
4240919,NoButton,Move,804,0
4240927,NoButton,Move,803,0
4240944,NoButton,Move,802,0
4240967,NoButton,Move,800,0
4240975,NoButton,Move,800,1
4240982,NoButton,Move,800,2
4240992,NoButton,Move,800,3
4241000,NoButton,Move,800,3
4241087,NoButton,Move,800,4
4241095,NoButton,Move,800,4
4241104,NoButton,Move,801,4
4241127,NoButton,Move,801,4
4241135,NoButton,Move,802,4
4241152,NoButton,Move,803,4
4241160,NoButton,Move,804,3
4241167,NoButton,Move,804,3
4241175,NoButton,Move,805,2
4241183,NoButton,Move,806,1
4241247,NoButton,Move,806,0
4241256,NoButton,Move,806,-1
4241264,NoButton,Move,806,-2
4241271,NoButton,Move,806,-3
4241279,NoButton,Move,805,-1
4241287,NoButton,Move,802,-1
4241296,NoButton,Move,798,-2
4241304,NoButton,Move,794,0
4241312,NoButton,Move,789,0
4241320,NoButton,Move,785,0
4241327,NoButton,Move,767,0
4241335,NoButton,Move,757,0
4241343,NoButton,Move,749,0
4241351,NoButton,Move,739,0
4241360,NoButton,Move,735,0
4241368,NoButton,Move,728,1
4241376,NoButton,Move,723,5
4241384,NoButton,Move,718,7
4241391,NoButton,Move,713,11
4241410,NoButton,Move,709,16
4241414,NoButton,Move,707,17
4241423,NoButton,Move,707,17
4241431,NoButton,Move,707,18
4241439,NoButton,Move,705,19
4241447,NoButton,Move,705,21
4241568,NoButton,Move,705,21
4241591,NoButton,Move,705,21
4241616,NoButton,Move,705,21
4241631,NoButton,Move,707,21
4241648,NoButton,Move,707,21
4241752,Left,Pressed,707,21
4241863,NoButton,Drag,704,21
4241872,NoButton,Drag,700,21
4241880,NoButton,Drag,693,23
4241888,NoButton,Drag,686,24
4241896,NoButton,Drag,681,25
4241906,NoButton,Drag,672,26
4241913,NoButton,Drag,666,26
4241919,NoButton,Drag,655,27
4241927,NoButton,Drag,644,27
4241936,NoButton,Drag,635,27
4241944,NoButton,Drag,624,29
4241952,NoButton,Drag,616,30
4241960,NoButton,Drag,606,32
4241967,NoButton,Drag,597,32
4241975,NoButton,Drag,592,32
4241983,NoButton,Drag,584,32
4241992,NoButton,Drag,580,32
4242000,NoButton,Drag,578,32
4242008,NoButton,Drag,576,32
4242016,NoButton,Drag,574,33
4242024,NoButton,Drag,571,34
4242031,NoButton,Drag,569,34
4242039,NoButton,Drag,567,34
4242047,NoButton,Drag,564,35
4242056,NoButton,Drag,560,35
4242064,NoButton,Drag,556,36
4242072,NoButton,Drag,551,38
4242080,NoButton,Drag,547,38
4242086,NoButton,Drag,543,39
4242095,NoButton,Drag,541,40
4242103,NoButton,Drag,539,40
4242111,NoButton,Drag,538,40
4242119,NoButton,Drag,537,40
4242127,NoButton,Drag,535,40
4242142,NoButton,Drag,533,40
4242167,NoButton,Drag,533,40
4242182,NoButton,Drag,532,40
4242190,NoButton,Drag,530,40
4242207,NoButton,Drag,529,40
4242216,NoButton,Drag,528,40
4242223,NoButton,Drag,527,39
4242231,NoButton,Drag,526,38
4242239,NoButton,Drag,526,38
4242247,NoButton,Drag,525,37
4242256,NoButton,Drag,523,35
4242264,NoButton,Drag,522,34
4242272,NoButton,Drag,520,32
4242280,NoButton,Drag,518,31
4242288,NoButton,Drag,516,29
4242295,NoButton,Drag,515,29
4242303,NoButton,Drag,513,27
4242312,NoButton,Drag,512,27
4242320,NoButton,Drag,510,26
4242328,NoButton,Drag,509,25
4242336,NoButton,Drag,506,24
4242344,NoButton,Drag,504,24
4242352,NoButton,Drag,503,23
4242359,NoButton,Drag,502,22
4242367,NoButton,Drag,500,22
4242376,NoButton,Drag,500,22
4242384,NoButton,Drag,499,21
4242392,NoButton,Drag,498,21
4242400,NoButton,Drag,497,21
4242408,NoButton,Drag,496,21
4242423,NoButton,Drag,495,21
4242440,NoButton,Drag,494,21
4242448,NoButton,Drag,493,19
4242463,NoButton,Drag,492,19
4242472,NoButton,Drag,491,18
4242488,NoButton,Drag,490,18
4242496,NoButton,Drag,490,18
4242504,NoButton,Drag,489,18
4242510,NoButton,Drag,488,18
4242519,NoButton,Drag,488,18
4242527,NoButton,Drag,486,18
4242535,NoButton,Drag,484,18
4242544,NoButton,Drag,483,18
4242551,NoButton,Drag,481,18
4242559,NoButton,Drag,479,18
4242566,NoButton,Drag,477,18
4242575,NoButton,Drag,477,18
4242583,NoButton,Drag,476,18
4242591,NoButton,Drag,474,18
4242600,NoButton,Drag,473,18
4242607,NoButton,Drag,471,18
4242616,NoButton,Drag,470,18
4242624,NoButton,Drag,470,18
4242631,NoButton,Drag,468,18
4242639,NoButton,Drag,467,18
4242648,NoButton,Drag,467,18
4242664,NoButton,Drag,465,18
4242672,NoButton,Drag,465,18
4242679,NoButton,Drag,464,18
4242687,NoButton,Drag,463,17
4242695,NoButton,Drag,462,17
4242704,NoButton,Drag,460,17
4242712,NoButton,Drag,460,16
4242720,NoButton,Drag,459,16
4242735,NoButton,Drag,458,16
4242743,NoButton,Drag,457,16
4242752,NoButton,Drag,456,16
4243000,NoButton,Drag,456,15
4243016,NoButton,Drag,456,15
4243024,NoButton,Drag,456,14
4243031,NoButton,Drag,456,14
4243039,NoButton,Drag,456,13
4243056,NoButton,Drag,456,13
4243088,NoButton,Drag,456,12
4243152,NoButton,Drag,456,11
4243192,NoButton,Drag,456,11
4243200,NoButton,Drag,456,10
4243215,NoButton,Drag,457,10
4243240,NoButton,Drag,458,10
4243255,NoButton,Drag,458,10
4243336,Left,Released,458,10
4243424,NoButton,Move,459,10
4243432,NoButton,Move,465,10
4243440,NoButton,Move,471,10
4243448,NoButton,Move,475,12
4243456,NoButton,Move,478,12
4243464,NoButton,Move,483,15
4243471,NoButton,Move,490,17
4243480,NoButton,Move,500,20
4243488,NoButton,Move,510,22
4243496,NoButton,Move,524,25
4243504,NoButton,Move,537,26
4243512,NoButton,Move,549,27
4243520,NoButton,Move,564,27
4243527,NoButton,Move,577,27
4243536,NoButton,Move,586,27
4243544,NoButton,Move,597,27
4243552,NoButton,Move,608,28
4243560,NoButton,Move,626,31
4243568,NoButton,Move,656,31
4243576,NoButton,Move,711,31
4243584,NoButton,Move,767,31
4243591,NoButton,Move,832,31
4243600,NoButton,Move,905,29
4243608,NoButton,Move,1003,25
4243616,NoButton,Move,1088,16
4243623,NoButton,Move,1180,14
4243631,NoButton,Move,1261,14
4243639,NoButton,Move,1345,5
4243646,NoButton,Move,1409,-3
4243655,NoButton,Move,1462,-10
4243664,NoButton,Move,1515,-9
4243672,NoButton,Move,1553,-9
4243679,NoButton,Move,1575,-8
4243687,NoButton,Move,1597,-6
4243695,NoButton,Move,1608,-3
4243703,NoButton,Move,1619,-4
4243710,NoButton,Move,1627,-5
4243719,NoButton,Move,1630,-1
4243728,NoButton,Move,1633,-2
4243736,NoButton,Move,1633,0
4243744,NoButton,Move,1634,-1
4243752,NoButton,Move,1634,-2
4243760,NoButton,Move,1635,-1
4243776,NoButton,Move,1636,-1
4243784,NoButton,Move,1637,-1
4243792,NoButton,Move,1638,-1
4243800,NoButton,Move,1641,0
4243808,NoButton,Move,1643,-1
4243816,NoButton,Move,1647,-2
4243823,NoButton,Move,1650,-1
4243832,NoButton,Move,1653,-1
4243840,NoButton,Move,1657,-3
4243848,NoButton,Move,1660,0
4243856,NoButton,Move,1665,-1
4243864,NoButton,Move,1669,-1
4243872,NoButton,Move,1679,0
4243880,NoButton,Move,1687,0
4243887,NoButton,Move,1694,0
4243896,NoButton,Move,1701,3
4243904,NoButton,Move,1710,6
4243912,NoButton,Move,1716,8
4243920,NoButton,Move,1722,10
4243928,NoButton,Move,1728,13
4243936,NoButton,Move,1730,13
4243944,NoButton,Move,1733,15
4243952,NoButton,Move,1736,17
4243960,NoButton,Move,1738,20
4243968,NoButton,Move,1740,22
4243976,NoButton,Move,1743,25
4243984,NoButton,Move,1745,31
4243992,NoButton,Move,1748,36
4244000,NoButton,Move,1749,42
4244007,NoButton,Move,1753,57
4244016,NoButton,Move,1753,61
4244024,NoButton,Move,1753,70
4244031,NoButton,Move,1753,76
4244039,NoButton,Move,1753,87
4244047,NoButton,Move,1752,100
4244055,NoButton,Move,1745,122
4244063,NoButton,Move,1737,149
4244071,NoButton,Move,1726,184
4244080,NoButton,Move,1710,218
4244088,NoButton,Move,1698,257
4244096,NoButton,Move,1686,285
4244104,NoButton,Move,1676,310
4244112,NoButton,Move,1669,325
4244120,NoButton,Move,1663,340
4244128,NoButton,Move,1657,352
4244136,NoButton,Move,1654,365
4244144,NoButton,Move,1652,373
4244152,NoButton,Move,1651,377
4244160,NoButton,Move,1651,379
4244192,NoButton,Move,1651,380
4244200,NoButton,Move,1651,380
4244208,NoButton,Move,1651,382
4244216,NoButton,Move,1651,384
4244224,NoButton,Move,1653,386
4244232,NoButton,Move,1659,391
4244240,NoButton,Move,1665,397
4244248,NoButton,Move,1669,401
4244256,NoButton,Move,1676,409
4244264,NoButton,Move,1683,416
4244272,NoButton,Move,1688,422
4244280,NoButton,Move,1691,429
4244288,NoButton,Move,1694,436
4244296,NoButton,Move,1698,445
4244304,NoButton,Move,1700,457
4244312,NoButton,Move,1704,467
4244320,NoButton,Move,1705,474
4244328,NoButton,Move,1706,482
4244336,NoButton,Move,1706,487
4244344,NoButton,Move,1706,493
4244352,NoButton,Move,1706,497
4244360,NoButton,Move,1706,500
4244368,NoButton,Move,1706,502
4244375,NoButton,Move,1705,503
4244400,NoButton,Move,1704,504
