client timestamp,button,state,x,y
344480,NoButton,Move,510,397
344488,NoButton,Move,503,397
344497,NoButton,Move,498,397
344504,NoButton,Move,491,397
344512,NoButton,Move,487,397
344520,NoButton,Move,485,398
344528,NoButton,Move,481,399
344537,NoButton,Move,478,402
344544,NoButton,Move,473,404
344552,NoButton,Move,472,404
344560,NoButton,Move,470,406
344568,NoButton,Move,465,409
344576,NoButton,Move,460,410
344584,NoButton,Move,455,411
344593,NoButton,Move,449,414
344600,NoButton,Move,431,415
344609,NoButton,Move,421,417
344617,NoButton,Move,404,421
344625,NoButton,Move,386,424
344632,NoButton,Move,371,424
344640,NoButton,Move,361,424
344648,NoButton,Move,354,424
344656,NoButton,Move,348,424
344665,NoButton,Move,345,422
344673,NoButton,Move,341,420
344681,NoButton,Move,335,417
344689,NoButton,Move,331,415
344698,NoButton,Move,327,411
344706,NoButton,Move,322,409
344714,NoButton,Move,321,408
344729,NoButton,Move,318,407
344737,NoButton,Move,318,406
344745,NoButton,Move,317,405
344753,NoButton,Move,315,404
344761,NoButton,Move,315,404
344769,NoButton,Move,313,402
344777,NoButton,Move,311,400
344785,NoButton,Move,310,399
344793,NoButton,Move,307,397
344801,NoButton,Move,304,392
344809,NoButton,Move,300,388
344817,NoButton,Move,298,386
344824,NoButton,Move,292,383
344833,NoButton,Move,287,380
344840,NoButton,Move,284,379
344849,NoButton,Move,278,378
344856,NoButton,Move,275,378
344864,NoButton,Move,273,378
344872,NoButton,Move,270,378
344880,NoButton,Move,268,378
344888,NoButton,Move,265,378
344896,NoButton,Move,264,378
344904,NoButton,Move,262,378
344912,NoButton,Move,261,378
344920,NoButton,Move,259,378
344928,NoButton,Move,256,378
344936,NoButton,Move,253,378
344944,NoButton,Move,248,378
344952,NoButton,Move,244,378
344960,NoButton,Move,232,378
344968,NoButton,Move,227,378
344976,NoButton,Move,222,378
344984,NoButton,Move,218,378
344992,NoButton,Move,213,376
345000,NoButton,Move,207,376
345008,NoButton,Move,204,375
345016,NoButton,Move,201,374
345025,NoButton,Move,198,374
345032,NoButton,Move,197,374
345040,NoButton,Move,196,372
345081,NoButton,Move,196,372
345089,NoButton,Move,195,371
345097,NoButton,Move,195,369
345105,NoButton,Move,195,368
345113,NoButton,Move,195,365
345121,NoButton,Move,195,362
345129,NoButton,Move,198,359
345137,NoButton,Move,203,357
345145,NoButton,Move,212,354
345153,NoButton,Move,223,350
345161,NoButton,Move,236,345
345169,NoButton,Move,249,343
345177,NoButton,Move,264,341
345185,NoButton,Move,283,341
345193,NoButton,Move,300,341
345201,NoButton,Move,332,341
345209,NoButton,Move,370,341
345217,NoButton,Move,400,341
345224,NoButton,Move,438,341
345232,NoButton,Move,471,341
345240,NoButton,Move,506,341
345248,NoButton,Move,539,341
345256,NoButton,Move,569,341
345264,NoButton,Move,604,341
345272,NoButton,Move,624,343
345280,NoButton,Move,639,344
345288,NoButton,Move,651,346
345296,NoButton,Move,661,348
345304,NoButton,Move,669,351
345312,NoButton,Move,676,353
345320,NoButton,Move,686,354
345328,NoButton,Move,698,356
345336,NoButton,Move,711,358
345344,NoButton,Move,732,360
345352,NoButton,Move,757,360
345360,NoButton,Move,778,360
345368,NoButton,Move,806,360
345376,NoButton,Move,820,360
345385,NoButton,Move,854,360
345392,NoButton,Move,891,365
345401,NoButton,Move,933,373
345409,NoButton,Move,981,378
345417,NoButton,Move,1030,384
345425,NoButton,Move,1087,384
345433,NoButton,Move,1141,384
345441,NoButton,Move,1198,384
345449,NoButton,Move,1255,384
345457,NoButton,Move,1306,384
345465,NoButton,Move,1350,383
345473,NoButton,Move,1391,383
345481,NoButton,Move,1426,383
345489,NoButton,Move,1451,383
345497,NoButton,Move,1460,383
345505,NoButton,Move,1467,383
345513,NoButton,Move,1468,383
345521,NoButton,Move,1469,383
345529,NoButton,Move,1469,383
345537,NoButton,Move,1470,383
345632,NoButton,Move,1470,383
345641,NoButton,Move,1470,386
345648,NoButton,Move,1468,387
345656,NoButton,Move,1466,389
345664,NoButton,Move,1464,390
345681,NoButton,Move,1464,391
345769,NoButton,Move,1464,391
345777,NoButton,Move,1471,388
345785,NoButton,Move,1480,385
345793,NoButton,Move,1490,383
345801,NoButton,Move,1496,382
345808,NoButton,Move,1503,379
345817,NoButton,Move,1509,377
345825,NoButton,Move,1515,375
345832,NoButton,Move,1519,373
345841,NoButton,Move,1528,368
345848,NoButton,Move,1532,367
345856,NoButton,Move,1535,365
345865,NoButton,Move,1536,365
345920,NoButton,Move,1537,365
345928,NoButton,Move,1537,364
345936,NoButton,Move,1538,363
345944,NoButton,Move,1540,362
345952,NoButton,Move,1540,361
345960,NoButton,Move,1541,361
345968,NoButton,Move,1542,360
345976,NoButton,Move,1542,360
346129,Left,Pressed,1542,360
346272,Left,Released,1542,360
346594,NoButton,Move,1543,360
346602,NoButton,Move,1546,361
346610,NoButton,Move,1546,362
346618,NoButton,Move,1547,363
346626,NoButton,Move,1548,363
346633,NoButton,Move,1549,363
346641,NoButton,Move,1550,364
346721,NoButton,Move,1551,366
346729,NoButton,Move,1553,368
346737,NoButton,Move,1553,369
346744,NoButton,Move,1555,369
346753,NoButton,Move,1556,369
346761,NoButton,Move,1557,370
346776,NoButton,Move,1557,370
346784,NoButton,Move,1558,371
346792,NoButton,Move,1559,371
346800,NoButton,Move,1561,373
346808,NoButton,Move,1563,373
346816,NoButton,Move,1567,376
346824,NoButton,Move,1570,377
346832,NoButton,Move,1572,377
346840,NoButton,Move,1574,377
346849,NoButton,Move,1575,377
346856,NoButton,Move,1576,377
346864,NoButton,Move,1577,379
346881,NoButton,Move,1578,379
346888,NoButton,Move,1579,379
346904,NoButton,Move,1580,379
347664,NoButton,Move,1581,379
347672,NoButton,Move,1583,380
347688,NoButton,Move,1583,380
347697,NoButton,Move,1584,380
347713,NoButton,Move,1585,380
347721,NoButton,Move,1586,380
347729,NoButton,Move,1587,382
347736,NoButton,Move,1588,382
347753,NoButton,Move,1589,382
347761,NoButton,Move,1590,382
347769,NoButton,Move,1590,383
347809,NoButton,Move,1588,384
351362,NoButton,Move,1588,384
351370,NoButton,Move,1586,384
351377,NoButton,Move,1585,384
351457,NoButton,Move,1585,384
351466,NoButton,Move,1584,384
351473,NoButton,Move,1584,384
351498,NoButton,Move,1583,384
351721,NoButton,Move,1583,384
351730,NoButton,Move,1631,379
351737,NoButton,Move,1673,376
351746,NoButton,Move,1695,370
351753,NoButton,Move,1701,370
351761,NoButton,Move,1703,369
351768,NoButton,Move,1704,367
351776,NoButton,Move,1706,364
351785,NoButton,Move,1707,362
351793,NoButton,Move,1712,356
351801,NoButton,Move,1722,347
351809,NoButton,Move,1739,338
351818,NoButton,Move,1762,326
351825,NoButton,Move,1794,306
351832,NoButton,Move,1833,291
351840,NoButton,Move,1854,279
351849,NoButton,Move,1871,272
351857,NoButton,Move,1888,267
351866,NoButton,Move,1897,264
351873,NoButton,Move,1905,263
351881,NoButton,Move,1913,260
351889,NoButton,Move,1920,259
351896,NoButton,Move,1927,258
351905,NoButton,Move,1926,255
351913,NoButton,Move,1929,254
351921,NoButton,Move,1925,251
351930,NoButton,Move,1921,251
351938,NoButton,Move,1919,250
352050,NoButton,Move,1919,250
352058,NoButton,Move,1908,252
352065,NoButton,Move,1901,256
352073,NoButton,Move,1894,258
352082,NoButton,Move,1885,262
352089,NoButton,Move,1876,263
352096,NoButton,Move,1871,263
352104,NoButton,Move,1864,263
352113,NoButton,Move,1858,263
352121,NoButton,Move,1852,263
352129,NoButton,Move,1848,263
352137,NoButton,Move,1845,263
352146,NoButton,Move,1844,263
352153,NoButton,Move,1844,263
352169,NoButton,Move,1843,263
352177,NoButton,Move,1843,263
352185,NoButton,Move,1841,263
352201,NoButton,Move,1841,262
352208,NoButton,Move,1840,262
352218,NoButton,Move,1838,262
352225,NoButton,Move,1835,261
352233,NoButton,Move,1832,260
352241,NoButton,Move,1829,259
352249,NoButton,Move,1827,259
352257,NoButton,Move,1826,259
352265,NoButton,Move,1824,259
352273,NoButton,Move,1823,259
352314,NoButton,Move,1822,259
352322,NoButton,Move,1821,259
352330,NoButton,Move,1820,259
352338,NoButton,Move,1818,262
352346,NoButton,Move,1815,264
352354,NoButton,Move,1815,265
352362,NoButton,Move,1815,268
352370,NoButton,Move,1813,269
352378,NoButton,Move,1813,272
352386,NoButton,Move,1813,273
352393,NoButton,Move,1813,275
352402,NoButton,Move,1813,277
352410,NoButton,Move,1813,278
352418,NoButton,Move,1813,279
352426,NoButton,Move,1813,282
352434,NoButton,Move,1813,284
352442,NoButton,Move,1813,286
352449,NoButton,Move,1813,287
352456,NoButton,Move,1813,288
352466,NoButton,Move,1813,289
352650,Left,Pressed,1813,289
352777,Left,Released,1813,289
352849,NoButton,Move,1813,287
352857,NoButton,Move,1817,280
352865,NoButton,Move,1821,276
352873,NoButton,Move,1821,275
356498,NoButton,Move,1822,275
356562,NoButton,Move,1819,275
356570,NoButton,Move,1808,277
356578,NoButton,Move,1801,279
356585,NoButton,Move,1792,281
356593,NoButton,Move,1789,282
356601,NoButton,Move,1789,283
356641,NoButton,Move,1788,283
356849,NoButton,Move,1785,283
356857,NoButton,Move,1773,292
356866,NoButton,Move,1770,293
356874,NoButton,Move,1766,293
356881,NoButton,Move,1764,293
356890,NoButton,Move,1763,293
356905,NoButton,Move,1762,293
356914,NoButton,Move,1760,293
356921,NoButton,Move,1757,293
356929,NoButton,Move,1751,293
356937,NoButton,Move,1744,294
356946,NoButton,Move,1737,295
356954,NoButton,Move,1726,295
356961,NoButton,Move,1716,295
356969,NoButton,Move,1704,295
356977,NoButton,Move,1691,295
356986,NoButton,Move,1682,297
356993,NoButton,Move,1670,299
357001,NoButton,Move,1652,307
357010,NoButton,Move,1626,318
357017,NoButton,Move,1593,333
357025,NoButton,Move,1578,339
357033,NoButton,Move,1558,346
357041,NoButton,Move,1541,354
357049,NoButton,Move,1528,358
357057,NoButton,Move,1516,365
357067,NoButton,Move,1506,370
357075,NoButton,Move,1495,375
357082,NoButton,Move,1485,383
357090,NoButton,Move,1476,387
357098,NoButton,Move,1468,392
357106,NoButton,Move,1462,396
357114,NoButton,Move,1457,396
357122,NoButton,Move,1456,398
357131,NoButton,Move,1455,398
357474,NoButton,Move,1455,399
357482,NoButton,Move,1453,400
357498,NoButton,Move,1451,401
357507,NoButton,Move,1446,403
357515,NoButton,Move,1440,406
357522,NoButton,Move,1425,409
357530,NoButton,Move,1415,412
357537,NoButton,Move,1407,415
357546,NoButton,Move,1400,418
357553,NoButton,Move,1390,420
357562,NoButton,Move,1385,423
357571,NoButton,Move,1379,424
357586,NoButton,Move,1377,424
357593,NoButton,Move,1376,424
357602,NoButton,Move,1374,424
357609,NoButton,Move,1374,424
357618,NoButton,Move,1372,424
357626,NoButton,Move,1370,424
357634,NoButton,Move,1367,424
357641,NoButton,Move,1365,424
357649,NoButton,Move,1363,424
357657,NoButton,Move,1362,424
357665,NoButton,Move,1358,423
357673,NoButton,Move,1355,421
357682,NoButton,Move,1355,421
357690,NoButton,Move,1351,418
357698,NoButton,Move,1348,415
357705,NoButton,Move,1345,413
357714,NoButton,Move,1343,411
357722,NoButton,Move,1342,411
357729,NoButton,Move,1341,410
357737,NoButton,Move,1341,410
357746,NoButton,Move,1339,408
357754,NoButton,Move,1339,408
357761,NoButton,Move,1338,407
357770,NoButton,Move,1336,406
357777,NoButton,Move,1334,404
357786,NoButton,Move,1332,403
357794,NoButton,Move,1330,401
357803,NoButton,Move,1327,400
357811,NoButton,Move,1325,397
357819,NoButton,Move,1322,396
357826,NoButton,Move,1322,395
357834,NoButton,Move,1321,394
357842,NoButton,Move,1319,393
357850,NoButton,Move,1319,393
357858,NoButton,Move,1319,393
357875,NoButton,Move,1318,392
357977,NoButton,Move,1318,392
358178,NoButton,Move,1316,391
358186,NoButton,Move,1315,391
358195,NoButton,Move,1312,391
358203,NoButton,Move,1308,391
358211,NoButton,Move,1304,391
358218,NoButton,Move,1298,393
358225,NoButton,Move,1288,396
358234,NoButton,Move,1271,401
358241,NoButton,Move,1236,410
358249,NoButton,Move,1201,419
358258,NoButton,Move,1165,431
358266,NoButton,Move,1119,443
358274,NoButton,Move,1075,458
358281,NoButton,Move,1030,469
358289,NoButton,Move,979,481
358297,NoButton,Move,926,491
358305,NoButton,Move,878,498
358314,NoButton,Move,830,506
358322,NoButton,Move,777,516
358330,NoButton,Move,736,520
358338,NoButton,Move,698,527
358345,NoButton,Move,658,538
358353,NoButton,Move,614,551
358361,NoButton,Move,578,556
358369,NoButton,Move,546,563
358378,NoButton,Move,527,567
358387,NoButton,Move,514,567
358395,NoButton,Move,505,567
358401,NoButton,Move,497,567
358409,NoButton,Move,494,567
358418,NoButton,Move,491,567
358426,NoButton,Move,489,567
358434,NoButton,Move,489,567
358443,NoButton,Move,488,567
358451,NoButton,Move,484,566
358459,NoButton,Move,480,565
358466,NoButton,Move,475,563
358474,NoButton,Move,471,562
358482,NoButton,Move,465,560
358490,NoButton,Move,461,558
358499,NoButton,Move,450,556
358507,NoButton,Move,447,554
358515,NoButton,Move,444,553
358523,NoButton,Move,441,553
358530,NoButton,Move,440,553
358538,NoButton,Move,440,553
358546,NoButton,Move,437,553
358554,NoButton,Move,434,553
358563,NoButton,Move,432,553
358571,NoButton,Move,429,553
358579,NoButton,Move,427,553
358586,NoButton,Move,425,553
358594,NoButton,Move,424,553
358601,NoButton,Move,424,553
358610,NoButton,Move,423,553
358682,NoButton,Move,422,553
358690,NoButton,Move,422,553
358698,NoButton,Move,421,553
358713,NoButton,Move,420,555
358721,NoButton,Move,419,555
358738,NoButton,Move,419,556
358746,NoButton,Move,419,556
358753,NoButton,Move,419,557
358761,NoButton,Move,418,559
358769,NoButton,Move,417,560
358778,NoButton,Move,416,562
358787,NoButton,Move,415,563
358788,Nobutton,Scrool,415,415
358850,NoButton,Move,415,564
358859,NoButton,Move,415,565
359041,NoButton,Move,413,566
359050,NoButton,Move,408,571
359058,NoButton,Move,404,573
359067,NoButton,Move,398,580
359074,NoButton,Move,393,585
359083,NoButton,Move,387,591
359089,NoButton,Move,364,618
359097,NoButton,Move,350,636
359105,NoButton,Move,339,650
359114,NoButton,Move,325,667
359122,NoButton,Move,311,682
359131,NoButton,Move,299,699
359139,NoButton,Move,286,710
359147,NoButton,Move,274,721
359154,NoButton,Move,265,730
359162,NoButton,Move,255,739
359170,NoButton,Move,245,744
359179,NoButton,Move,237,749
359187,NoButton,Move,228,752
359195,NoButton,Move,224,755
359203,NoButton,Move,219,756
359210,NoButton,Move,216,758
359218,NoButton,Move,213,759
359235,NoButton,Move,212,759
359243,NoButton,Move,210,759
359283,NoButton,Move,210,759
359290,NoButton,Move,209,759
359298,NoButton,Move,201,759
359305,NoButton,Move,198,751
359314,NoButton,Move,189,740
359322,NoButton,Move,182,730
359330,NoButton,Move,177,720
359338,NoButton,Move,170,712
359346,NoButton,Move,166,706
359353,NoButton,Move,161,701
359362,NoButton,Move,156,695
359370,NoButton,Move,154,692
359377,NoButton,Move,153,691
359386,NoButton,Move,153,690
359394,NoButton,Move,152,689
359402,NoButton,Move,152,687
359410,NoButton,Move,152,686
359417,NoButton,Move,152,683
359425,NoButton,Move,152,681
359433,NoButton,Move,152,675
359442,NoButton,Move,152,671
359450,NoButton,Move,152,669
359459,NoButton,Move,152,667
359467,NoButton,Move,152,666
359475,NoButton,Move,152,665
359682,NoButton,Move,153,665
359690,NoButton,Move,157,665
359699,NoButton,Move,159,664
359707,NoButton,Move,160,664
359714,NoButton,Move,160,664
359721,NoButton,Move,161,663
359739,NoButton,Move,161,663
359755,NoButton,Move,162,663
359763,NoButton,Move,163,663
359770,NoButton,Move,164,663
359778,NoButton,Move,166,663
359787,NoButton,Move,169,663
359795,NoButton,Move,173,663
359803,NoButton,Move,179,663
359811,NoButton,Move,183,663
359819,NoButton,Move,205,663
359826,NoButton,Move,213,663
359834,NoButton,Move,222,663
359842,NoButton,Move,229,663
359851,NoButton,Move,233,663
359859,NoButton,Move,238,663
359867,NoButton,Move,242,663
359875,NoButton,Move,246,663
359883,NoButton,Move,253,663
359890,NoButton,Move,258,663
359898,NoButton,Move,265,663
359905,NoButton,Move,274,663
359915,NoButton,Move,284,665
359922,NoButton,Move,294,665
359931,NoButton,Move,306,666
359938,NoButton,Move,317,666
359946,NoButton,Move,332,666
359953,NoButton,Move,346,666
359961,NoButton,Move,364,666
359970,NoButton,Move,383,666
359978,NoButton,Move,411,666
359986,NoButton,Move,433,666
359994,NoButton,Move,452,666
360002,NoButton,Move,468,666
360009,NoButton,Move,481,666
360017,NoButton,Move,496,666
360025,NoButton,Move,509,667
360034,NoButton,Move,521,668
360042,NoButton,Move,535,668
360050,NoButton,Move,545,668
360059,NoButton,Move,555,668
360066,NoButton,Move,563,668
360073,NoButton,Move,573,670
360081,NoButton,Move,580,670
360090,NoButton,Move,587,670
360098,NoButton,Move,596,670
360106,NoButton,Move,605,670
360114,NoButton,Move,614,670
360122,NoButton,Move,623,670
360131,NoButton,Move,633,670
360138,NoButton,Move,643,670
360146,NoButton,Move,652,670
360155,NoButton,Move,665,670
360163,NoButton,Move,675,670
360171,NoButton,Move,682,670
360179,NoButton,Move,690,670
360187,NoButton,Move,696,670
360194,NoButton,Move,704,670
360202,NoButton,Move,710,671
360211,NoButton,Move,718,672
360219,NoButton,Move,726,672
360227,NoButton,Move,736,672
360235,NoButton,Move,744,672
360243,NoButton,Move,752,672
360251,NoButton,Move,760,672
360258,NoButton,Move,769,672
360266,NoButton,Move,777,672
360275,NoButton,Move,788,672
360283,NoButton,Move,798,672
360291,NoButton,Move,808,672
360299,NoButton,Move,819,672
360306,NoButton,Move,833,672
360315,NoButton,Move,846,672
360321,NoButton,Move,859,672
360330,NoButton,Move,877,672
360338,NoButton,Move,899,672
360346,NoButton,Move,914,672
360354,NoButton,Move,930,672
360362,NoButton,Move,949,672
360370,NoButton,Move,968,672
360377,NoButton,Move,987,672
360385,NoButton,Move,1015,672
360394,NoButton,Move,1037,672
360402,NoButton,Move,1064,672
360410,NoButton,Move,1086,672
360418,NoButton,Move,1105,672
360427,NoButton,Move,1129,672
360435,NoButton,Move,1152,674
360441,NoButton,Move,1174,674
360449,NoButton,Move,1192,676
360458,NoButton,Move,1211,676
360466,NoButton,Move,1233,676
360474,NoButton,Move,1255,678
360483,NoButton,Move,1269,678
360491,NoButton,Move,1283,678
360498,NoButton,Move,1291,678
360506,NoButton,Move,1302,678
360515,NoButton,Move,1311,678
360523,NoButton,Move,1319,678
360531,NoButton,Move,1326,676
360539,NoButton,Move,1332,675
360547,NoButton,Move,1338,673
360555,NoButton,Move,1343,672
360562,NoButton,Move,1350,672
360570,NoButton,Move,1357,672
360579,NoButton,Move,1365,672
360587,NoButton,Move,1371,672
360595,NoButton,Move,1378,671
360603,NoButton,Move,1384,670
360611,NoButton,Move,1387,668
360619,NoButton,Move,1389,667
360626,NoButton,Move,1390,667
360642,NoButton,Move,1391,667
360651,NoButton,Move,1392,667
360658,NoButton,Move,1395,667
360666,NoButton,Move,1400,667
360673,NoButton,Move,1411,665
360681,NoButton,Move,1423,662
360690,NoButton,Move,1428,661
360698,NoButton,Move,1438,657
360706,NoButton,Move,1440,655
360714,NoButton,Move,1444,653
360722,NoButton,Move,1446,652
360730,NoButton,Move,1448,651
360737,NoButton,Move,1449,651
360746,NoButton,Move,1453,651
360754,NoButton,Move,1457,649
