client timestamp,button,state,x,y
9511200,NoButton,Move,800,171
9511208,NoButton,Move,800,171
9511224,NoButton,Move,801,171
9511241,NoButton,Move,803,171
9511248,NoButton,Move,804,171
9511256,NoButton,Move,806,171
9511264,NoButton,Move,808,174
9511272,NoButton,Move,809,174
9511296,NoButton,Move,810,174
9511304,NoButton,Move,811,174
9511384,NoButton,Move,812,174
9511513,NoButton,Move,812,174
9511522,NoButton,Move,813,174
9511545,NoButton,Move,813,174
9511553,NoButton,Move,814,174
9511560,NoButton,Move,815,174
9511570,NoButton,Move,815,174
9511577,NoButton,Move,816,174
9511584,NoButton,Move,817,174
9511592,NoButton,Move,819,174
9511600,NoButton,Move,820,174
9511608,NoButton,Move,822,174
9511616,NoButton,Move,822,174
9511625,NoButton,Move,824,174
9511633,NoButton,Move,825,174
9511641,NoButton,Move,826,174
9511648,NoButton,Move,827,174
9511664,NoButton,Move,828,174
9511704,NoButton,Move,828,174
9511921,NoButton,Move,828,174
9511929,NoButton,Move,828,174
9511937,NoButton,Move,828,174
9511953,NoButton,Move,826,174
9511960,NoButton,Move,825,174
9511968,NoButton,Move,825,174
9511976,NoButton,Move,823,174
9511984,NoButton,Move,821,174
9511993,NoButton,Move,818,174
9512001,NoButton,Move,815,174
9512009,NoButton,Move,812,174
9512016,NoButton,Move,810,174
9512024,NoButton,Move,808,174
9512032,NoButton,Move,807,174
9512040,NoButton,Move,805,174
9512048,NoButton,Move,803,174
9512057,NoButton,Move,800,174
9512065,NoButton,Move,797,174
9512073,NoButton,Move,794,174
9512080,NoButton,Move,791,174
9512088,NoButton,Move,786,174
9512096,NoButton,Move,783,174
9512104,NoButton,Move,774,174
9512113,NoButton,Move,767,173
9512121,NoButton,Move,761,171
9512129,NoButton,Move,756,171
9512137,NoButton,Move,754,171
9512144,NoButton,Move,750,171
9512152,NoButton,Move,744,171
9512160,NoButton,Move,740,171
9512168,NoButton,Move,736,171
9512177,NoButton,Move,732,171
9512185,NoButton,Move,729,171
9512193,NoButton,Move,725,171
9512200,NoButton,Move,723,171
9512208,NoButton,Move,721,171
9512216,NoButton,Move,719,171
9512224,NoButton,Move,717,171
9512232,NoButton,Move,715,171
9512241,NoButton,Move,714,171
9512249,NoButton,Move,711,171
9512257,NoButton,Move,708,172
9512264,NoButton,Move,705,172
9512273,NoButton,Move,702,173
9512281,NoButton,Move,698,173
9512289,NoButton,Move,694,173
9512298,NoButton,Move,690,173
9512305,NoButton,Move,678,173
9512314,NoButton,Move,670,173
9512321,NoButton,Move,663,173
9512329,NoButton,Move,657,173
9512336,NoButton,Move,650,173
9512344,NoButton,Move,642,173
9512352,NoButton,Move,633,173
9512361,NoButton,Move,620,172
9512369,NoButton,Move,607,171
9512377,NoButton,Move,587,171
9512384,NoButton,Move,561,168
9512392,NoButton,Move,531,168
9512400,NoButton,Move,504,168
9512408,NoButton,Move,480,168
9512417,NoButton,Move,452,168
9512425,NoButton,Move,430,168
9512433,NoButton,Move,420,168
9512441,NoButton,Move,408,168
9512448,NoButton,Move,401,168
9512456,NoButton,Move,394,168
9512464,NoButton,Move,389,168
9512472,NoButton,Move,386,168
9512481,NoButton,Move,384,169
9512489,NoButton,Move,383,169
9512497,NoButton,Move,382,169
9512504,NoButton,Move,381,169
9512512,NoButton,Move,380,169
9512520,NoButton,Move,377,169
9512528,NoButton,Move,374,170
9512537,NoButton,Move,371,171
9512545,NoButton,Move,366,172
9512553,NoButton,Move,363,173
9512561,NoButton,Move,360,173
9512568,NoButton,Move,355,174
9512576,NoButton,Move,351,175
9512584,NoButton,Move,343,175
9512592,NoButton,Move,339,175
9512601,NoButton,Move,329,175
9512609,NoButton,Move,321,175
9512617,NoButton,Move,313,175
9512625,NoButton,Move,309,175
9512632,NoButton,Move,305,175
9512641,NoButton,Move,304,175
9512649,NoButton,Move,302,175
9512657,NoButton,Move,300,175
9512665,NoButton,Move,298,175
9512673,NoButton,Move,297,175
9512681,NoButton,Move,293,175
9512688,NoButton,Move,289,175
9512697,NoButton,Move,283,175
9512704,NoButton,Move,279,175
9512712,NoButton,Move,274,175
9512721,NoButton,Move,262,176
9512729,NoButton,Move,253,179
9512737,NoButton,Move,249,179
9512745,NoButton,Move,247,179
9512760,NoButton,Move,247,179
9512768,NoButton,Move,245,179
9512777,NoButton,Move,245,179
9512785,NoButton,Move,240,178
9512793,NoButton,Move,237,177
9512801,NoButton,Move,231,176
9512808,NoButton,Move,225,173
9512816,NoButton,Move,223,172
9512824,NoButton,Move,219,170
9512833,NoButton,Move,216,168
9512920,NoButton,Move,215,167
9512928,NoButton,Move,214,167
9512936,NoButton,Move,214,166
9512945,NoButton,Move,212,164
9512953,NoButton,Move,211,164
9512961,NoButton,Move,209,162
9512969,NoButton,Move,208,161
9512976,NoButton,Move,205,158
9512984,NoButton,Move,205,155
9512992,NoButton,Move,204,155
9513001,NoButton,Move,202,153
9513009,NoButton,Move,202,153
9513018,NoButton,Move,202,152
9513026,NoButton,Move,202,151
9513033,NoButton,Move,202,151
9513049,NoButton,Move,202,149
9513058,NoButton,Move,201,149
9513066,NoButton,Move,201,148
9513074,NoButton,Move,201,146
9513081,NoButton,Move,200,145
9513088,NoButton,Move,200,144
9513096,NoButton,Move,200,144
9513192,NoButton,Move,199,143
9513313,NoButton,Move,199,143
9513321,NoButton,Move,200,142
9513328,NoButton,Move,201,142
9513336,NoButton,Move,201,142
9513344,NoButton,Move,202,142
9513352,NoButton,Move,204,142
9513361,NoButton,Move,205,141
9513369,NoButton,Move,206,141
9513384,NoButton,Move,207,141
9513402,NoButton,Move,207,141
9513418,NoButton,Move,208,141
9513457,NoButton,Move,208,141
9513592,Left,Pressed,208,141
9513720,Left,Released,208,141
9513745,NoButton,Move,208,142
9513752,NoButton,Move,207,146
9513761,NoButton,Move,207,149
9513769,NoButton,Move,207,153
9513777,NoButton,Move,204,168
9513786,NoButton,Move,204,181
9513794,NoButton,Move,204,192
9513802,NoButton,Move,205,204
9513810,NoButton,Move,212,217
9513817,NoButton,Move,218,238
9513825,NoButton,Move,227,273
9513833,NoButton,Move,237,287
9513841,NoButton,Move,245,305
9513849,NoButton,Move,255,323
9513857,NoButton,Move,264,339
9513865,NoButton,Move,271,348
9513872,NoButton,Move,277,355
9513880,NoButton,Move,287,362
9513888,NoButton,Move,297,370
9513897,NoButton,Move,304,373
9513905,NoButton,Move,315,385
9513913,NoButton,Move,326,401
9513921,NoButton,Move,328,408
9513929,NoButton,Move,328,409
9513945,NoButton,Move,328,409
9633926,NoButton,Move,329,409
9633928,NoButton,Move,333,409
9633930,NoButton,Move,395,409
9633931,NoButton,Move,441,409
9633932,NoButton,Move,490,409
9633934,NoButton,Move,539,409
9633935,NoButton,Move,593,409
9633936,NoButton,Move,639,409
9633937,NoButton,Move,663,406
9633938,NoButton,Move,675,395
9633939,NoButton,Move,711,314
9633949,NoButton,Move,761,218
9633957,NoButton,Move,789,182
9633965,NoButton,Move,803,151
9633973,NoButton,Move,821,114
9633981,NoButton,Move,830,80
9633988,NoButton,Move,834,41
9633997,NoButton,Move,830,14
9634005,NoButton,Move,822,-15
9634013,NoButton,Move,814,-25
9634021,NoButton,Move,800,-22
9634029,NoButton,Move,792,-15
9634037,NoButton,Move,778,-18
9634044,NoButton,Move,759,-11
9634053,NoButton,Move,744,-6
9634060,NoButton,Move,736,-6
9634069,NoButton,Move,718,-5
9634076,NoButton,Move,706,-1
9634084,NoButton,Move,692,0
9634092,NoButton,Move,682,0
9634100,NoButton,Move,671,3
9634107,NoButton,Move,661,8
9634116,NoButton,Move,653,14
9634124,NoButton,Move,645,21
9634133,NoButton,Move,635,30
9634141,NoButton,Move,624,45
9634149,NoButton,Move,616,61
9634157,NoButton,Move,611,75
9634165,NoButton,Move,608,81
9634173,NoButton,Move,604,88
9634181,NoButton,Move,600,94
9634189,NoButton,Move,598,98
9634197,NoButton,Move,596,102
9634205,NoButton,Move,595,104
9634213,NoButton,Move,593,106
9634221,NoButton,Move,591,108
9634229,NoButton,Move,591,110
9634237,NoButton,Move,591,110
9634245,NoButton,Move,591,112
9634253,NoButton,Move,591,114
9634261,NoButton,Move,589,115
9634301,NoButton,Move,589,116
9634333,NoButton,Move,588,116
9634340,NoButton,Move,588,116
9634348,NoButton,Move,586,116
9634365,NoButton,Move,585,116
9634372,NoButton,Move,582,116
9634381,NoButton,Move,580,116
9634389,NoButton,Move,578,116
9634397,NoButton,Move,575,116
9634405,NoButton,Move,572,116
9634412,NoButton,Move,569,116
9634421,NoButton,Move,568,116
9634429,NoButton,Move,567,116
9634436,NoButton,Move,564,115
9634444,NoButton,Move,564,113
9634452,NoButton,Move,561,112
9634460,NoButton,Move,561,111
9634468,NoButton,Move,561,109
9634476,NoButton,Move,560,107
9634485,NoButton,Move,560,104
9634492,NoButton,Move,560,99
9634500,NoButton,Move,560,87
9634508,NoButton,Move,562,83
9634517,NoButton,Move,564,74
9634525,NoButton,Move,566,70
9634533,NoButton,Move,568,63
9634541,NoButton,Move,573,57
9634549,NoButton,Move,579,47
9634557,NoButton,Move,582,45
9634565,NoButton,Move,589,39
9634573,NoButton,Move,595,35
9634597,NoButton,Move,596,35
9634637,NoButton,Move,596,35
9634661,NoButton,Move,598,35
9634669,NoButton,Move,598,35
9634677,NoButton,Move,599,35
9634685,NoButton,Move,601,35
9634693,NoButton,Move,603,37
9634701,NoButton,Move,604,38
9634709,NoButton,Move,607,41
9634717,NoButton,Move,611,44
9634725,NoButton,Move,614,46
9634733,NoButton,Move,619,46
9634741,NoButton,Move,622,46
9634749,NoButton,Move,624,46
9634757,NoButton,Move,626,46
9634765,NoButton,Move,627,46
9634773,NoButton,Move,629,46
9634781,NoButton,Move,630,46
9634789,NoButton,Move,631,46
9634797,NoButton,Move,632,46
9634804,NoButton,Move,633,46
9634812,NoButton,Move,636,46
9634821,NoButton,Move,641,45
9634828,NoButton,Move,645,45
9634837,NoButton,Move,651,43
9634844,NoButton,Move,660,42
9634853,NoButton,Move,662,41
9634860,NoButton,Move,672,40
9634868,NoButton,Move,675,39
9634876,NoButton,Move,679,39
9634884,NoButton,Move,684,39
9634893,NoButton,Move,686,39
9634901,NoButton,Move,689,39
9635037,NoButton,Move,690,38
9635053,NoButton,Move,690,38
9635085,NoButton,Move,690,37
9635093,NoButton,Move,688,36
9635101,NoButton,Move,688,36
9635109,NoButton,Move,687,35
9635117,NoButton,Move,687,34
9635125,NoButton,Move,685,33
9635189,NoButton,Move,685,31
9635198,NoButton,Move,685,30
9635205,NoButton,Move,685,29
9635212,NoButton,Move,685,27
9635220,NoButton,Move,685,27
9635228,NoButton,Move,685,25
9635236,NoButton,Move,685,24
9635244,NoButton,Move,685,22
9635252,NoButton,Move,685,21
9635261,NoButton,Move,685,20
9635269,NoButton,Move,685,20
9635325,NoButton,Move,685,19
9635333,NoButton,Move,686,17
9635429,Left,Pressed,686,17
9635588,NoButton,Drag,687,17
9635589,Left,Released,687,17
9635604,NoButton,Move,688,17
9635620,NoButton,Move,690,18
9635628,NoButton,Move,693,18
9635636,NoButton,Move,698,19
9635644,NoButton,Move,710,19
9635652,NoButton,Move,721,22
9635661,NoButton,Move,741,27
9635669,NoButton,Move,761,30
9635677,NoButton,Move,791,36
9635685,NoButton,Move,820,45
9635693,NoButton,Move,840,52
9635701,NoButton,Move,867,58
9635709,NoButton,Move,884,65
9635717,NoButton,Move,918,70
9635725,NoButton,Move,958,77
9635733,NoButton,Move,999,79
9635741,NoButton,Move,1039,86
9635749,NoButton,Move,1081,91
9635757,NoButton,Move,1118,97
9635765,NoButton,Move,1165,102
9635773,NoButton,Move,1210,110
9635781,NoButton,Move,1248,112
9635789,NoButton,Move,1281,113
9635797,NoButton,Move,1312,115
9635805,NoButton,Move,1343,118
9635813,NoButton,Move,1370,118
9635821,NoButton,Move,1395,118
9635829,NoButton,Move,1417,118
9635837,NoButton,Move,1434,118
9635845,NoButton,Move,1462,115
9635853,NoButton,Move,1472,116
9635861,NoButton,Move,1475,116
9635869,NoButton,Move,1475,116
9635877,NoButton,Move,1483,116
9635885,NoButton,Move,1487,116
9635893,NoButton,Move,1491,116
9635900,NoButton,Move,1493,116
9635909,NoButton,Move,1494,116
9635917,NoButton,Move,1495,116
9636004,NoButton,Move,1495,116
9636012,NoButton,Move,1495,116
9636021,NoButton,Move,1495,117
9636029,NoButton,Move,1495,118
9636037,NoButton,Move,1495,119
9636045,NoButton,Move,1494,120
9636053,NoButton,Move,1493,122
9636061,NoButton,Move,1492,123
9636069,NoButton,Move,1490,125
9636077,NoButton,Move,1489,127
9636085,NoButton,Move,1486,128
9636093,NoButton,Move,1486,129
9636101,NoButton,Move,1486,130
9636109,NoButton,Move,1485,131
9636117,NoButton,Move,1485,131
9636141,NoButton,Move,1485,132
9636237,NoButton,Move,1485,132
9636245,NoButton,Move,1484,128
9636253,NoButton,Move,1484,125
9636261,NoButton,Move,1484,122
9636269,NoButton,Move,1484,119
9636277,NoButton,Move,1483,114
9636285,NoButton,Move,1482,110
9636293,NoButton,Move,1481,106
9636301,NoButton,Move,1479,101
9636309,NoButton,Move,1479,96
9636317,NoButton,Move,1479,95
9636324,NoButton,Move,1479,95
9636333,NoButton,Move,1479,94
9636356,NoButton,Move,1479,93
9636380,NoButton,Move,1479,92
9636389,NoButton,Move,1479,92
9636397,NoButton,Move,1479,90
9636405,NoButton,Move,1479,90
9636413,NoButton,Move,1479,89
9636421,NoButton,Move,1479,89
9636429,NoButton,Move,1479,87
9636469,NoButton,Move,1478,86
9636589,NoButton,Move,1477,86
9636613,NoButton,Move,1477,86
9636661,Left,Pressed,1477,86
9636814,Left,Released,1477,86
9636877,NoButton,Move,1476,86
9636886,NoButton,Move,1476,86
9636893,NoButton,Move,1476,87
9636901,NoButton,Move,1475,89
9636909,NoButton,Move,1474,91
9636917,NoButton,Move,1473,93
9636925,NoButton,Move,1472,96
9636933,NoButton,Move,1470,99
9636942,NoButton,Move,1468,102
9636949,NoButton,Move,1464,108
9636957,NoButton,Move,1461,113
9636965,NoButton,Move,1458,117
9636973,NoButton,Move,1454,123
9636981,NoButton,Move,1446,149
9636989,NoButton,Move,1440,155
9636997,NoButton,Move,1434,164
9637006,NoButton,Move,1429,173
9637013,NoButton,Move,1423,182
9637021,NoButton,Move,1417,190
9637029,NoButton,Move,1409,197
9637037,NoButton,Move,1403,204
9637045,NoButton,Move,1396,211
9637053,NoButton,Move,1388,219
9637060,NoButton,Move,1376,231
9637068,NoButton,Move,1354,246
9637077,NoButton,Move,1326,267
9637085,NoButton,Move,1305,279
9637092,NoButton,Move,1292,288
9637101,NoButton,Move,1282,293
9637108,NoButton,Move,1271,300
9637116,NoButton,Move,1267,306
9637125,NoButton,Move,1259,310
9637132,NoButton,Move,1252,317
9637141,NoButton,Move,1245,321
9637149,NoButton,Move,1236,326
9637157,NoButton,Move,1232,327
9637165,NoButton,Move,1223,332
9637173,NoButton,Move,1219,333
9637181,NoButton,Move,1213,336
9637190,NoButton,Move,1202,338
9637197,NoButton,Move,1187,347
9637205,NoButton,Move,1175,353
9637213,NoButton,Move,1164,356
9637221,NoButton,Move,1157,360
9637229,NoButton,Move,1148,363
9637237,NoButton,Move,1139,365
9637246,NoButton,Move,1132,366
9637253,NoButton,Move,1120,368
9637261,NoButton,Move,1110,370
9637269,NoButton,Move,1102,371
9637277,NoButton,Move,1095,372
9637285,NoButton,Move,1089,374
9637293,NoButton,Move,1086,375
9637301,NoButton,Move,1083,376
9637310,NoButton,Move,1083,377
9637317,NoButton,Move,1082,378
9637325,NoButton,Move,1081,379
9637333,NoButton,Move,1080,379
9637341,NoButton,Move,1080,379
9637349,NoButton,Move,1079,379
9637357,NoButton,Move,1077,379
9637405,NoButton,Move,1076,379
9637461,NoButton,Move,1075,379
9637469,NoButton,Move,1072,376
9637476,NoButton,Move,1067,370
9637485,NoButton,Move,1062,366
9637492,NoButton,Move,1053,361
9637500,NoButton,Move,1042,355
9637508,NoButton,Move,1031,351
9637517,NoButton,Move,1014,348
9637524,NoButton,Move,998,343
9637534,NoButton,Move,982,341
9637541,NoButton,Move,970,339
9637549,NoButton,Move,958,339
9637557,NoButton,Move,945,339
9637565,NoButton,Move,929,339
9637573,NoButton,Move,915,341
9637581,NoButton,Move,903,347
9637590,NoButton,Move,890,354
9637597,NoButton,Move,873,366
9637605,NoButton,Move,863,377
9637613,NoButton,Move,853,387
9637621,NoButton,Move,847,393
9637629,NoButton,Move,839,400
9637637,NoButton,Move,834,407
9637645,NoButton,Move,829,414
9637654,NoButton,Move,826,421
9637661,NoButton,Move,822,427
9637669,NoButton,Move,820,433
9637677,NoButton,Move,818,436
9637685,NoButton,Move,816,441
9637693,NoButton,Move,813,445
9637701,NoButton,Move,810,450
9637710,NoButton,Move,808,455
9637718,NoButton,Move,808,456
9637725,NoButton,Move,807,458
9637733,NoButton,Move,807,459
9637741,NoButton,Move,806,460
9637837,NoButton,Move,806,460
9637845,NoButton,Move,806,456
9637852,NoButton,Move,806,449
9637860,NoButton,Move,808,441
9637869,NoButton,Move,811,435
9637877,NoButton,Move,812,431
9637884,NoButton,Move,815,426
9637892,NoButton,Move,818,420
9637900,NoButton,Move,819,417
9637909,NoButton,Move,821,414
9637917,NoButton,Move,823,410
9637934,NoButton,Move,825,407
9637941,NoButton,Move,827,402
9637949,NoButton,Move,828,400
9637957,NoButton,Move,829,397
9637965,NoButton,Move,830,396
9637973,NoButton,Move,830,395
9637981,NoButton,Move,831,393
9637990,NoButton,Move,831,391
9637997,NoButton,Move,831,389
9638005,NoButton,Move,831,388
9638013,NoButton,Move,832,386
9638038,NoButton,Move,832,386
9638077,NoButton,Move,832,385
9638085,NoButton,Move,832,384
9638086,Left,Pressed,832,384
9638212,Left,Released,832,384
9638253,NoButton,Move,833,384
9638260,NoButton,Move,835,384
9638268,NoButton,Move,836,384
9638278,NoButton,Move,841,383
9638285,NoButton,Move,847,383
9638293,NoButton,Move,865,382
9638301,NoButton,Move,889,377
9638309,NoButton,Move,918,371
9638317,NoButton,Move,957,367
9638325,NoButton,Move,1000,356
9638333,NoButton,Move,1042,351
9638342,NoButton,Move,1090,343
9638350,NoButton,Move,1136,341
9638357,NoButton,Move,1177,339
9638365,NoButton,Move,1217,332
9638373,NoButton,Move,1248,330
9638381,NoButton,Move,1284,325
9638389,NoButton,Move,1302,324
9638398,NoButton,Move,1321,319
9638406,NoButton,Move,1332,315
9638413,NoButton,Move,1341,312
9638421,NoButton,Move,1349,308
9638429,NoButton,Move,1352,306
9638437,NoButton,Move,1354,304
9638445,NoButton,Move,1356,302
9638453,NoButton,Move,1359,301
9638462,NoButton,Move,1360,300
9638470,NoButton,Move,1361,299
9638477,NoButton,Move,1362,298
9638485,NoButton,Move,1363,296
9638493,NoButton,Move,1366,294
9638501,NoButton,Move,1368,292
9638509,NoButton,Move,1370,289
9638518,NoButton,Move,1372,289
9638526,NoButton,Move,1376,284
9638534,NoButton,Move,1378,283
9638541,NoButton,Move,1384,280
9638549,NoButton,Move,1388,278
9638557,NoButton,Move,1393,273
9638565,NoButton,Move,1398,268
9638573,NoButton,Move,1400,266
9638581,NoButton,Move,1403,265
9638589,NoButton,Move,1406,261
9638596,NoButton,Move,1410,259
9638604,NoButton,Move,1414,256
9638612,NoButton,Move,1418,251
9638620,NoButton,Move,1422,247
9638628,NoButton,Move,1424,244
9638636,NoButton,Move,1426,242
9638646,NoButton,Move,1427,241
9638654,NoButton,Move,1430,238
9638661,NoButton,Move,1430,237
9638726,NoButton,Move,1430,237
9638734,NoButton,Move,1426,242
9638742,NoButton,Move,1422,248
9638750,NoButton,Move,1416,254
9638758,NoButton,Move,1413,261
9638765,NoButton,Move,1409,272
9638773,NoButton,Move,1403,280
9638781,NoButton,Move,1399,287
9638789,NoButton,Move,1394,298
9638797,NoButton,Move,1389,309
9638806,NoButton,Move,1384,321
9638814,NoButton,Move,1381,331
9638821,NoButton,Move,1375,338
9638829,NoButton,Move,1370,346
9638837,NoButton,Move,1366,352
9638845,NoButton,Move,1362,359
9638853,NoButton,Move,1360,365
9638862,NoButton,Move,1356,372
9638870,NoButton,Move,1353,379
9638878,NoButton,Move,1352,380
9638885,NoButton,Move,1351,381
9638893,NoButton,Move,1349,383
9638901,NoButton,Move,1349,384
9638918,NoButton,Move,1349,386
9639014,Nobutton,Scrool,1349,1349
9639028,Nobutton,Scrool,1349,1349
9639045,Nobutton,Scrool,1349,1349
9639069,Nobutton,Scrool,1349,1349
9639077,NoButton,Move,1349,382
9639085,NoButton,Move,1349,379
9639093,NoButton,Move,1349,376
9639101,NoButton,Move,1349,372
9639103,Nobutton,Scrool,1349,1349
9639110,NoButton,Move,1349,368
9639118,NoButton,Move,1349,366
9639133,NoButton,Move,1349,366
9639173,NoButton,Move,1349,365
9639213,NoButton,Move,1347,365
9639230,NoButton,Move,1346,365
9639236,NoButton,Move,1346,366
9639253,NoButton,Move,1345,366
