client timestamp,button,state,x,y
12474830,NoButton,Move,249,-1
12474840,NoButton,Move,240,0
12474850,NoButton,Move,236,0
12474855,NoButton,Move,233,1
12474865,NoButton,Move,232,4
12474870,NoButton,Move,232,5
12474880,NoButton,Move,232,7
12474945,NoButton,Move,232,8
12474955,NoButton,Move,235,8
12474960,NoButton,Move,238,8
12474971,NoButton,Move,239,8
12474978,NoButton,Move,244,11
12474983,NoButton,Move,250,20
12474993,NoButton,Move,258,30
12474998,NoButton,Move,263,40
12475008,NoButton,Move,271,47
12475018,NoButton,Move,280,55
12475023,NoButton,Move,289,60
12475033,NoButton,Move,296,62
12475038,NoButton,Move,299,63
12475048,NoButton,Move,299,63
12475082,NoButton,Move,300,64
12475090,NoButton,Move,311,75
12475098,NoButton,Move,335,98
12475105,NoButton,Move,373,127
12475110,NoButton,Move,417,147
12475120,NoButton,Move,463,156
12475130,NoButton,Move,510,160
12475135,NoButton,Move,547,167
12475145,NoButton,Move,567,166
12475150,NoButton,Move,572,166
12475160,NoButton,Move,573,166
12475200,NoButton,Move,574,165
12475210,NoButton,Move,574,163
12475215,NoButton,Move,574,162
12475227,NoButton,Move,574,161
12475232,NoButton,Move,571,157
12475242,NoButton,Move,566,152
12475247,NoButton,Move,556,142
12475257,NoButton,Move,544,130
12475262,NoButton,Move,532,119
12475272,NoButton,Move,515,106
12475282,NoButton,Move,493,92
12475289,NoButton,Move,484,89
12475294,NoButton,Move,480,86
12475304,NoButton,Move,479,86
12475554,NoButton,Move,475,82
12475559,NoButton,Move,465,72
12475569,NoButton,Move,463,70
12475574,NoButton,Move,458,67
12475584,NoButton,Move,457,66
12475594,NoButton,Move,455,64
12475601,NoButton,Move,453,64
12475609,NoButton,Move,452,64
12475614,NoButton,Move,451,64
12475624,NoButton,Move,450,64
12475634,NoButton,Move,449,64
12475639,NoButton,Move,448,64
12475649,NoButton,Move,447,64
12475664,NoButton,Move,447,64
12475679,NoButton,Move,446,64
12475694,NoButton,Move,445,64
12475704,NoButton,Move,444,64
12475714,NoButton,Move,444,64
12475729,NoButton,Move,443,64
12475855,Left,Pressed,443,64
12475975,Left,Released,443,64
12477360,NoButton,Move,443,67
12477375,NoButton,Move,449,81
12477385,NoButton,Move,451,85
12477390,NoButton,Move,455,95
12477400,NoButton,Move,459,106
12477410,NoButton,Move,461,114
12477415,NoButton,Move,467,127
12477425,NoButton,Move,476,142
12477430,NoButton,Move,485,158
12477440,NoButton,Move,498,174
12477445,NoButton,Move,504,183
12477455,NoButton,Move,510,193
12477465,NoButton,Move,512,201
12477470,NoButton,Move,513,206
12477480,NoButton,Move,514,210
12477490,NoButton,Move,515,213
12477495,NoButton,Move,515,214
12477505,NoButton,Move,515,214
12477510,NoButton,Move,515,217
12477520,NoButton,Move,515,218
12477530,NoButton,Move,515,219
12477535,NoButton,Move,516,220
12477550,NoButton,Move,516,221
12477560,NoButton,Move,518,222
12477671,NoButton,Move,518,222
12477681,NoButton,Move,519,223
12477691,NoButton,Move,521,225
12477696,NoButton,Move,522,226
12477706,NoButton,Move,524,229
12477711,NoButton,Move,526,231
12477721,NoButton,Move,529,234
12477731,NoButton,Move,530,236
12477736,NoButton,Move,532,239
12477746,NoButton,Move,537,245
12477751,NoButton,Move,540,250
12477761,NoButton,Move,547,256
12477766,NoButton,Move,560,274
12477776,NoButton,Move,566,278
12477786,NoButton,Move,572,284
12477791,NoButton,Move,577,288
12477801,NoButton,Move,581,291
12477811,NoButton,Move,581,292
12477816,NoButton,Move,582,295
12477826,NoButton,Move,583,296
12477831,NoButton,Move,584,297
12477841,NoButton,Move,585,300
12477851,NoButton,Move,585,303
12477856,NoButton,Move,587,305
12477866,NoButton,Move,587,305
12477871,NoButton,Move,588,307
12477886,NoButton,Move,588,309
12477896,NoButton,Move,588,312
12477906,NoButton,Move,588,314
12477911,NoButton,Move,589,319
12477921,NoButton,Move,589,323
12477931,NoButton,Move,589,326
12477936,NoButton,Move,589,328
12477946,NoButton,Move,589,329
12478031,NoButton,Move,589,330
12478041,NoButton,Move,589,331
12478071,NoButton,Move,589,331
12478191,NoButton,Move,589,332
12478201,NoButton,Move,588,332
12478211,NoButton,Move,586,332
12478216,NoButton,Move,580,329
12478226,NoButton,Move,574,324
12478231,NoButton,Move,566,317
12478241,NoButton,Move,556,305
12478251,NoButton,Move,545,293
12478256,NoButton,Move,533,278
12478266,NoButton,Move,524,269
12478271,NoButton,Move,517,262
12478281,NoButton,Move,510,255
12478286,NoButton,Move,499,250
12478296,NoButton,Move,491,245
12478306,NoButton,Move,482,239
12478311,NoButton,Move,475,236
12478321,NoButton,Move,469,234
12478331,NoButton,Move,464,231
12478336,NoButton,Move,463,231
12478346,NoButton,Move,460,231
12478351,NoButton,Move,458,230
12478361,NoButton,Move,457,230
12478371,NoButton,Move,454,230
12478376,NoButton,Move,450,230
12478386,NoButton,Move,445,230
12478391,NoButton,Move,436,230
12478401,NoButton,Move,428,231
12478406,NoButton,Move,421,233
12478416,NoButton,Move,414,237
12478426,NoButton,Move,407,242
12478431,NoButton,Move,401,247
12478441,NoButton,Move,400,249
12478451,NoButton,Move,398,251
12478456,NoButton,Move,397,252
12478474,NoButton,Move,396,253
12478491,NoButton,Move,396,255
12478496,NoButton,Move,396,259
12478506,NoButton,Move,396,265
12478511,NoButton,Move,396,269
12478521,NoButton,Move,394,287
12478526,NoButton,Move,392,297
12478536,NoButton,Move,392,306
12478546,NoButton,Move,392,313
12478551,NoButton,Move,392,317
12478561,NoButton,Move,392,319
12478571,NoButton,Move,392,321
12478576,NoButton,Move,392,322
12478586,NoButton,Move,392,322
12478591,NoButton,Move,393,324
12478601,NoButton,Move,395,325
12478611,NoButton,Move,395,326
12478666,NoButton,Move,396,326
12478671,NoButton,Move,398,326
12478681,NoButton,Move,403,316
12478691,NoButton,Move,408,302
12478696,NoButton,Move,414,290
12478706,NoButton,Move,416,279
12478711,NoButton,Move,416,270
12478721,NoButton,Move,416,262
12478731,NoButton,Move,416,255
12478736,NoButton,Move,413,244
12478746,NoButton,Move,407,233
12478751,NoButton,Move,400,218
12478761,NoButton,Move,392,201
12478771,NoButton,Move,386,191
12478776,NoButton,Move,378,181
12478786,NoButton,Move,376,175
12478791,NoButton,Move,374,172
12478801,NoButton,Move,373,167
12478811,NoButton,Move,372,165
12478816,NoButton,Move,371,161
12478826,NoButton,Move,371,159
12478831,NoButton,Move,371,158
12478841,NoButton,Move,371,158
12478851,NoButton,Move,371,156
12478907,NoButton,Move,374,159
12478912,NoButton,Move,382,169
12478922,NoButton,Move,392,181
12478931,NoButton,Move,406,196
12478937,NoButton,Move,420,213
12478947,NoButton,Move,437,233
12478955,NoButton,Move,454,251
12478961,NoButton,Move,474,276
12478971,NoButton,Move,493,299
12478976,NoButton,Move,507,318
12478986,NoButton,Move,523,336
12478991,NoButton,Move,544,359
12479001,NoButton,Move,560,373
12479011,NoButton,Move,573,381
12479016,NoButton,Move,583,387
12479027,NoButton,Move,591,391
12479034,NoButton,Move,597,393
12479041,NoButton,Move,599,395
12479051,NoButton,Move,602,395
12479171,NoButton,Move,603,395
12479178,NoButton,Move,604,399
12479186,NoButton,Move,606,414
12479195,NoButton,Move,610,433
12479200,NoButton,Move,611,448
12479211,NoButton,Move,613,461
12479215,NoButton,Move,617,473
12479225,NoButton,Move,622,484
12479235,NoButton,Move,624,489
12479240,NoButton,Move,629,495
12479250,NoButton,Move,632,498
12479255,NoButton,Move,633,501
12479265,NoButton,Move,635,503
12479275,NoButton,Move,635,505
12479280,NoButton,Move,637,507
12479290,NoButton,Move,639,512
12479295,NoButton,Move,640,516
12479305,NoButton,Move,642,519
12479315,NoButton,Move,646,525
12479320,NoButton,Move,652,532
12479330,NoButton,Move,659,541
12479335,NoButton,Move,664,546
12479345,NoButton,Move,669,551
12479350,NoButton,Move,674,557
12479360,NoButton,Move,677,562
12479370,NoButton,Move,680,567
12479375,NoButton,Move,680,574
12479385,NoButton,Move,680,575
12479395,NoButton,Move,681,576
12479534,NoButton,Move,681,575
12479544,NoButton,Move,680,574
12479554,NoButton,Move,680,571
12479559,NoButton,Move,680,570
12479569,NoButton,Move,680,566
12479579,NoButton,Move,680,563
12479609,NoButton,Move,680,559
12479609,NoButton,Move,680,556
12479609,NoButton,Move,680,556
12479609,NoButton,Move,680,554
12479619,NoButton,Move,680,553
12479649,NoButton,Move,680,552
12479674,NoButton,Move,680,552
12479689,NoButton,Move,680,551
12479699,NoButton,Move,680,551
12479819,NoButton,Move,679,550
12480079,NoButton,Move,678,550
12480149,NoButton,Move,678,550
12480159,NoButton,Move,678,551
12480169,NoButton,Move,678,552
12480184,NoButton,Move,678,553
12480219,NoButton,Move,678,553
12480239,NoButton,Move,678,554
12480249,NoButton,Move,678,555
12480259,NoButton,Move,678,556
12480274,NoButton,Move,678,556
12480279,NoButton,Move,678,557
12480289,NoButton,Move,678,558
12480602,Left,Pressed,678,558
12480712,NoButton,Drag,678,559
12480722,NoButton,Drag,678,560
12480727,NoButton,Drag,678,563
12480737,NoButton,Drag,678,568
12480742,NoButton,Drag,678,573
12480752,NoButton,Drag,678,578
12480762,NoButton,Drag,678,583
12480767,NoButton,Drag,683,601
12480778,NoButton,Drag,684,611
12480782,NoButton,Drag,685,619
12480792,NoButton,Drag,687,628
12480802,NoButton,Drag,688,638
12480808,NoButton,Drag,690,649
12480817,NoButton,Drag,692,658
12480822,NoButton,Drag,693,665
12480832,NoButton,Drag,694,674
12480842,NoButton,Drag,697,684
12480848,NoButton,Drag,699,695
12480858,NoButton,Drag,701,704
12480862,NoButton,Drag,703,713
12480873,NoButton,Drag,705,721
12480883,NoButton,Drag,706,728
12480888,NoButton,Drag,709,735
12480898,NoButton,Drag,710,741
12480903,NoButton,Drag,710,746
12480913,NoButton,Drag,713,752
12480923,NoButton,Drag,716,759
12480928,NoButton,Drag,719,767
12480938,NoButton,Drag,721,776
12480943,NoButton,Drag,725,784
12480953,NoButton,Drag,728,789
12480963,NoButton,Drag,729,793
12480968,NoButton,Drag,731,800
12480978,NoButton,Drag,734,806
12480988,NoButton,Drag,735,812
12480993,NoButton,Drag,739,817
12481003,NoButton,Drag,739,821
12481008,NoButton,Drag,740,825
12481018,NoButton,Drag,741,826
12481023,NoButton,Drag,742,827
12481033,NoButton,Drag,742,828
12481048,NoButton,Drag,743,828
12481058,NoButton,Drag,743,829
12481063,NoButton,Drag,743,830
12481073,NoButton,Drag,743,831
12481083,NoButton,Drag,743,833
12481088,NoButton,Drag,743,834
12481098,NoButton,Drag,743,835
12481103,NoButton,Drag,745,836
12481193,Left,Released,745,836
12481218,NoButton,Move,746,834
12481223,NoButton,Move,746,833
12481233,NoButton,Move,746,830
12481243,NoButton,Move,746,827
12481248,NoButton,Move,746,821
12481258,NoButton,Move,746,812
12481263,NoButton,Move,744,803
12481273,NoButton,Move,741,794
12481283,NoButton,Move,738,787
12481288,NoButton,Move,737,779
12481298,NoButton,Move,733,768
12481303,NoButton,Move,728,756
12481313,NoButton,Move,720,732
12481323,NoButton,Move,711,709
12481328,NoButton,Move,695,677
12481338,NoButton,Move,670,637
12481343,NoButton,Move,647,607
12481353,NoButton,Move,634,594
12481363,NoButton,Move,624,584
12481368,NoButton,Move,609,566
12481378,NoButton,Move,589,541
12481383,NoButton,Move,578,525
12481393,NoButton,Move,569,511
12481403,NoButton,Move,561,501
12481408,NoButton,Move,555,491
12481418,NoButton,Move,547,481
12481423,NoButton,Move,542,473
12481433,NoButton,Move,535,464
12481443,NoButton,Move,528,456
12481448,NoButton,Move,522,452
12481458,NoButton,Move,515,445
12481463,NoButton,Move,510,438
12481473,NoButton,Move,507,432
12481483,NoButton,Move,503,423
12481488,NoButton,Move,498,415
12481498,NoButton,Move,493,404
12481503,NoButton,Move,491,395
12481513,NoButton,Move,487,387
12481523,NoButton,Move,484,378
12481528,NoButton,Move,480,369
12481538,NoButton,Move,476,361
12481543,NoButton,Move,475,355
12481553,NoButton,Move,473,350
12481563,NoButton,Move,473,348
12481568,NoButton,Move,472,345
12481578,NoButton,Move,471,339
12481583,NoButton,Move,469,332
12481593,NoButton,Move,468,325
12481603,NoButton,Move,467,317
12481608,NoButton,Move,464,309
12481618,NoButton,Move,462,302
12481623,NoButton,Move,460,296
12481633,NoButton,Move,458,291
12481643,NoButton,Move,458,290
12481648,NoButton,Move,458,288
12481658,NoButton,Move,458,287
12481663,NoButton,Move,458,285
12481673,NoButton,Move,458,283
12481683,NoButton,Move,458,280
12481688,NoButton,Move,457,277
12481698,NoButton,Move,457,276
12481703,NoButton,Move,457,273
12481713,NoButton,Move,455,272
12481723,NoButton,Move,455,271
12481753,NoButton,Move,455,270
12481768,NoButton,Move,455,271
12481778,NoButton,Move,455,278
12481783,NoButton,Move,455,287
12481793,NoButton,Move,455,294
12481803,NoButton,Move,455,302
12481808,NoButton,Move,455,307
12481818,NoButton,Move,455,311
12481823,NoButton,Move,455,314
12481833,NoButton,Move,455,316
12481843,NoButton,Move,455,319
12481848,NoButton,Move,455,319
12481858,NoButton,Move,455,320
12481863,NoButton,Move,455,321
12481883,NoButton,Move,454,322
12481888,NoButton,Move,453,322
12481923,NoButton,Move,452,322
12481928,NoButton,Move,449,317
12481938,NoButton,Move,439,303
12481943,NoButton,Move,432,292
12481953,NoButton,Move,423,279
12481963,NoButton,Move,413,267
12481968,NoButton,Move,405,258
12481978,NoButton,Move,394,241
12481983,NoButton,Move,388,231
12481993,NoButton,Move,383,218
12482003,NoButton,Move,375,190
12482008,NoButton,Move,366,170
12482018,NoButton,Move,358,152
12482023,NoButton,Move,346,133
12482033,NoButton,Move,336,119
12482043,NoButton,Move,327,108
12482048,NoButton,Move,318,99
12482058,NoButton,Move,314,94
12482063,NoButton,Move,310,90
12482073,NoButton,Move,308,89
12482083,NoButton,Move,308,88
12482088,NoButton,Move,307,88
12482098,NoButton,Move,306,86
12482103,NoButton,Move,304,84
12482113,NoButton,Move,300,80
12482118,NoButton,Move,297,78
12482128,NoButton,Move,292,76
12482138,NoButton,Move,288,75
12482143,NoButton,Move,283,74
12482153,NoButton,Move,281,74
12482163,NoButton,Move,277,72
12482168,NoButton,Move,274,71
12482178,NoButton,Move,271,71
12482183,NoButton,Move,268,71
12482193,NoButton,Move,263,68
12482203,NoButton,Move,261,67
12482208,NoButton,Move,260,67
12482218,NoButton,Move,260,67
12482223,NoButton,Move,259,67
12482263,NoButton,Move,257,67
12482273,NoButton,Move,257,67
12482278,NoButton,Move,256,67
12482298,NoButton,Move,256,67
12482303,NoButton,Move,255,67
12482328,NoButton,Move,254,67
12482343,NoButton,Move,254,67
12482393,NoButton,Move,253,67
12482398,NoButton,Move,252,67
12482408,NoButton,Move,251,67
12482418,NoButton,Move,251,67
12482424,NoButton,Move,250,67
12482438,NoButton,Move,250,67
12482458,NoButton,Move,249,67
12482488,NoButton,Move,249,67
12482518,NoButton,Move,249,67
12482528,NoButton,Move,252,64
12482538,NoButton,Move,256,58
12482543,NoButton,Move,263,50
12482553,NoButton,Move,270,44
12482558,NoButton,Move,276,38
12482568,NoButton,Move,283,35
12482578,NoButton,Move,287,32
12482583,NoButton,Move,292,31
12482593,NoButton,Move,293,30
12482598,NoButton,Move,294,30
12482608,NoButton,Move,296,30
12482618,NoButton,Move,296,29
12482648,NoButton,Move,298,29
12482658,NoButton,Move,299,29
12482663,NoButton,Move,299,29
12482673,NoButton,Move,302,29
12482678,NoButton,Move,306,30
12482688,NoButton,Move,310,33
12482698,NoButton,Move,311,34
12482703,NoButton,Move,313,35
12482713,NoButton,Move,315,36
12482718,NoButton,Move,317,37
12482728,NoButton,Move,318,37
12482874,NoButton,Move,318,37
12482879,NoButton,Move,317,37
12482899,NoButton,Move,315,37
12482904,NoButton,Move,313,37
12482914,NoButton,Move,311,37
12482919,NoButton,Move,310,37
12482929,NoButton,Move,309,37
12482939,NoButton,Move,306,37
12482944,NoButton,Move,302,37
12482954,NoButton,Move,299,37
12482959,NoButton,Move,294,37
12482969,NoButton,Move,288,37
12482979,NoButton,Move,280,37
12482984,NoButton,Move,270,37
12482994,NoButton,Move,256,39
12482999,NoButton,Move,249,39
12483009,NoButton,Move,242,39
12483019,NoButton,Move,238,39
12483024,NoButton,Move,236,38
12483034,NoButton,Move,236,38
12483049,NoButton,Move,235,38
12483059,NoButton,Move,234,38
12483129,NoButton,Move,234,38
12483239,NoButton,Move,233,38
12483249,NoButton,Move,231,38
12483259,NoButton,Move,228,38
12483264,NoButton,Move,226,38
12483274,NoButton,Move,224,38
12483279,NoButton,Move,223,38
12483299,NoButton,Move,221,38
12483314,NoButton,Move,220,38
12483319,NoButton,Move,219,38
12483329,NoButton,Move,218,38
12483347,NoButton,Move,218,38
12483352,NoButton,Move,217,38
12483377,NoButton,Move,216,38
12483411,NoButton,Move,215,38
12483528,NoButton,Move,215,37
12483594,NoButton,Move,215,37
12483604,NoButton,Move,215,36
12483609,NoButton,Move,215,36
12483619,NoButton,Move,214,35
12483634,NoButton,Move,214,35
12483649,NoButton,Move,213,34
12483659,NoButton,Move,212,33
12483664,NoButton,Move,211,33
12483674,NoButton,Move,209,33
12483679,NoButton,Move,208,33
12483689,NoButton,Move,207,33
12483699,NoButton,Move,205,33
12483704,NoButton,Move,205,33
12483714,NoButton,Move,204,33
12483729,NoButton,Move,202,33
12483739,NoButton,Move,200,33
12483744,NoButton,Move,197,33
12483754,NoButton,Move,195,33
12483763,NoButton,Move,195,33
12483771,NoButton,Move,194,33
12483779,NoButton,Move,193,33
12483792,NoButton,Move,192,33
12483802,NoButton,Move,190,33
12483807,NoButton,Move,189,33
12483817,NoButton,Move,188,33
12483827,NoButton,Move,186,33
12483832,NoButton,Move,183,33
12483842,NoButton,Move,180,33
12483847,NoButton,Move,178,33
12483857,NoButton,Move,175,33
12483867,NoButton,Move,172,33
12483872,NoButton,Move,170,33
12483882,NoButton,Move,169,33
12483887,NoButton,Move,168,33
12483899,NoButton,Move,167,33
12483971,NoButton,Move,167,33
12483976,NoButton,Move,166,33
12484081,Left,Pressed,166,33
12484166,Left,Released,166,33
12484291,NoButton,Move,165,33
12484326,NoButton,Move,165,34
12484336,NoButton,Move,165,35
12484346,NoButton,Move,165,35
12484351,NoButton,Move,165,37
12484363,NoButton,Move,165,40
12484371,NoButton,Move,166,44
12484376,NoButton,Move,167,45
12484386,NoButton,Move,170,49
12484391,NoButton,Move,170,52
12484401,NoButton,Move,173,56
12484411,NoButton,Move,175,59
12484416,NoButton,Move,175,64
12484426,NoButton,Move,177,65
12484436,NoButton,Move,177,66
12484456,NoButton,Move,178,66
12484531,NoButton,Move,179,66
12484536,NoButton,Move,179,66
12484546,NoButton,Move,179,65
12484556,NoButton,Move,179,65
12484576,NoButton,Move,180,64
12484619,NoButton,Move,180,64
12484624,NoButton,Move,180,63
12484634,NoButton,Move,180,63
12484639,NoButton,Move,180,62
12484659,NoButton,Move,180,61
12484674,NoButton,Move,180,60
12484699,NoButton,Move,180,60
12484704,NoButton,Move,180,59
12484714,NoButton,Move,180,58
12484724,NoButton,Move,180,57
12484729,NoButton,Move,180,57
12484739,NoButton,Move,180,56
12484744,NoButton,Move,181,55
12484764,NoButton,Move,181,54
12484804,Left,Pressed,181,54
12484939,Left,Released,181,54
12485186,NoButton,Move,182,53
12485201,NoButton,Move,182,53
12485221,NoButton,Move,183,53
