client timestamp,button,state,x,y
508260,NoButton,Move,670,565
508269,NoButton,Move,652,545
508277,NoButton,Move,623,516
508285,NoButton,Move,598,487
508293,NoButton,Move,573,467
508301,NoButton,Move,555,453
508310,NoButton,Move,538,440
508316,NoButton,Move,524,430
508324,NoButton,Move,513,422
508334,NoButton,Move,503,415
508342,NoButton,Move,494,408
508350,NoButton,Move,486,402
508358,NoButton,Move,477,398
508366,NoButton,Move,470,395
508373,NoButton,Move,464,392
508381,NoButton,Move,461,391
508389,NoButton,Move,457,390
508398,NoButton,Move,455,390
508406,NoButton,Move,452,390
508414,NoButton,Move,451,390
508422,NoButton,Move,449,390
508430,NoButton,Move,447,391
508437,NoButton,Move,446,392
508445,NoButton,Move,442,397
508454,NoButton,Move,440,402
508462,NoButton,Move,437,408
508470,NoButton,Move,433,416
508478,NoButton,Move,429,424
508486,NoButton,Move,428,430
508493,NoButton,Move,424,437
508501,NoButton,Move,422,446
508509,NoButton,Move,421,453
508518,NoButton,Move,419,463
508526,NoButton,Move,416,472
508534,NoButton,Move,416,483
508542,NoButton,Move,413,493
508550,NoButton,Move,412,500
508557,NoButton,Move,411,507
508565,NoButton,Move,410,512
508574,NoButton,Move,410,515
508582,NoButton,Move,410,517
508590,NoButton,Move,410,519
508669,NoButton,Move,410,519
508686,NoButton,Move,410,520
508910,NoButton,Move,409,520
508918,NoButton,Move,409,519
508926,NoButton,Move,409,517
508934,NoButton,Move,411,512
508942,NoButton,Move,416,508
508949,NoButton,Move,423,501
508957,NoButton,Move,433,495
508966,NoButton,Move,443,489
508974,NoButton,Move,460,479
508982,NoButton,Move,476,474
508990,NoButton,Move,494,465
508998,NoButton,Move,522,456
509006,NoButton,Move,547,448
509013,NoButton,Move,577,440
509021,NoButton,Move,603,433
509030,NoButton,Move,621,431
509038,NoButton,Move,650,426
509046,NoButton,Move,681,423
509054,NoButton,Move,704,420
509062,NoButton,Move,721,420
509070,NoButton,Move,737,420
509077,NoButton,Move,759,420
509085,NoButton,Move,774,420
509094,NoButton,Move,787,420
509101,NoButton,Move,797,422
509110,NoButton,Move,800,424
509117,NoButton,Move,804,426
509125,NoButton,Move,808,432
509133,NoButton,Move,813,442
509140,NoButton,Move,817,456
509150,NoButton,Move,820,474
509157,NoButton,Move,827,503
509166,NoButton,Move,833,528
509174,NoButton,Move,834,545
509182,NoButton,Move,840,566
509189,NoButton,Move,842,582
509197,NoButton,Move,845,593
509204,NoButton,Move,851,603
509215,NoButton,Move,855,611
509222,NoButton,Move,860,621
509230,NoButton,Move,868,632
509238,NoButton,Move,875,642
509246,NoButton,Move,886,657
509254,NoButton,Move,897,672
509261,NoButton,Move,912,687
509270,NoButton,Move,922,696
509278,NoButton,Move,933,703
509286,NoButton,Move,941,708
509294,NoButton,Move,948,711
509302,NoButton,Move,954,713
509310,NoButton,Move,959,715
509318,NoButton,Move,965,716
509325,NoButton,Move,973,718
509334,NoButton,Move,983,722
509342,NoButton,Move,995,727
509350,NoButton,Move,1007,729
509358,NoButton,Move,1020,731
509366,NoButton,Move,1032,731
509374,NoButton,Move,1043,731
509381,NoButton,Move,1050,731
509390,NoButton,Move,1058,731
509398,NoButton,Move,1061,731
509406,NoButton,Move,1063,731
509414,NoButton,Move,1064,731
509422,NoButton,Move,1064,730
509500,NoButton,Move,1064,729
509509,NoButton,Move,1064,729
509517,NoButton,Move,1064,728
509534,NoButton,Move,1064,728
509548,NoButton,Move,1064,726
509557,NoButton,Move,1064,726
509566,NoButton,Move,1064,725
509574,NoButton,Move,1064,725
509582,NoButton,Move,1064,724
509597,NoButton,Move,1062,723
509606,NoButton,Move,1060,723
509614,NoButton,Move,1059,723
509622,NoButton,Move,1057,722
509630,NoButton,Move,1056,722
509638,NoButton,Move,1054,722
509646,NoButton,Move,1053,722
509654,NoButton,Move,1051,722
509661,NoButton,Move,1049,722
509670,NoButton,Move,1046,722
509678,NoButton,Move,1038,722
509686,NoButton,Move,1034,723
509694,NoButton,Move,1032,724
509702,NoButton,Move,1027,725
509710,NoButton,Move,1021,728
509717,NoButton,Move,1017,730
509726,NoButton,Move,1011,733
509734,NoButton,Move,1005,735
509742,NoButton,Move,999,737
509750,NoButton,Move,995,740
509758,NoButton,Move,989,743
509766,NoButton,Move,982,744
509774,NoButton,Move,980,744
509781,NoButton,Move,977,746
509790,NoButton,Move,976,747
509798,NoButton,Move,974,747
509806,NoButton,Move,972,748
509814,NoButton,Move,970,748
509822,NoButton,Move,969,749
509830,NoButton,Move,968,749
510038,NoButton,Move,968,749
510046,NoButton,Move,967,749
510054,NoButton,Move,966,749
510062,NoButton,Move,965,749
510070,NoButton,Move,965,748
510078,NoButton,Move,965,747
510086,NoButton,Move,965,747
510094,NoButton,Move,964,746
510294,NoButton,Move,964,746
510606,NoButton,Move,964,745
510646,Nobutton,Scrool,964,964
510677,Nobutton,Scrool,964,964
510717,NoButton,Move,963,745
510726,Nobutton,Scrool,963,963
511750,NoButton,Move,962,745
511774,NoButton,Move,962,745
511798,NoButton,Move,961,745
511814,NoButton,Move,961,744
511862,NoButton,Move,960,743
511910,NoButton,Move,960,742
511918,NoButton,Move,960,741
511934,NoButton,Move,960,740
511942,NoButton,Move,960,738
511950,NoButton,Move,960,738
511958,NoButton,Move,959,737
511982,NoButton,Move,958,736
512014,NoButton,Move,958,735
512150,Nobutton,Scrool,958,958
512158,NoButton,Move,958,735
512167,Nobutton,Scrool,958,958
512174,NoButton,Move,956,735
512198,NoButton,Move,955,735
512206,NoButton,Move,955,735
512207,Nobutton,Scrool,955,955
512238,Nobutton,Scrool,955,955
512454,NoButton,Move,954,735
512462,NoButton,Move,953,734
512494,NoButton,Move,952,733
512510,NoButton,Move,952,733
512526,NoButton,Move,952,732
512758,Nobutton,Scrool,952,952
512765,Nobutton,Scrool,952,952
512798,Nobutton,Scrool,952,952
512822,Nobutton,Scrool,952,952
512894,Nobutton,Scrool,952,952
515230,NoButton,Move,952,731
515261,NoButton,Move,952,730
515279,NoButton,Move,952,730
515319,NoButton,Move,952,729
515374,NoButton,Move,952,728
515423,NoButton,Move,952,728
515431,NoButton,Move,951,727
517230,NoButton,Move,951,726
518039,NoButton,Move,950,726
518159,NoButton,Move,949,725
518175,NoButton,Move,949,724
518199,NoButton,Move,949,724
518223,Nobutton,Scrool,949,949
518231,NoButton,Move,948,723
518431,NoButton,Move,948,723
518455,NoButton,Move,947,723
518487,NoButton,Move,947,721
518502,NoButton,Move,947,721
518511,NoButton,Move,947,720
518535,NoButton,Move,947,720
518559,NoButton,Move,947,719
518687,Nobutton,Scrool,947,947
518711,NoButton,Move,946,718
518727,Nobutton,Scrool,946,946
518759,Nobutton,Scrool,946,946
518767,NoButton,Move,945,718
518791,NoButton,Move,944,717
518822,Nobutton,Scrool,944,944
518919,NoButton,Move,944,717
518927,NoButton,Move,944,716
518935,NoButton,Move,944,716
518942,NoButton,Move,943,715
518951,NoButton,Move,943,715
518974,NoButton,Move,943,714
519005,NoButton,Move,943,713
519591,Nobutton,Scrool,943,943
519663,Nobutton,Scrool,943,943
520319,NoButton,Move,943,712
520343,Nobutton,Scrool,943,943
520375,NoButton,Move,943,712
520376,Nobutton,Scrool,943,943
520399,NoButton,Move,943,712
520400,Nobutton,Scrool,943,943
520423,NoButton,Move,943,714
520431,NoButton,Move,941,715
520943,Nobutton,Scrool,941,941
520967,Nobutton,Scrool,941,941
520990,NoButton,Move,941,716
520999,NoButton,Move,941,716
521006,NoButton,Move,941,717
521055,Nobutton,Scrool,941,941
521952,Nobutton,Scrool,941,941
521967,Nobutton,Scrool,941,941
521991,NoButton,Move,941,717
521991,Nobutton,Scrool,941,941
522015,Nobutton,Scrool,941,941
522151,NoButton,Move,940,717
522215,NoButton,Move,939,717
522391,NoButton,Move,938,717
522446,NoButton,Move,938,717
522478,NoButton,Move,937,717
522503,NoButton,Move,936,717
522511,NoButton,Move,936,717
522536,NoButton,Move,935,717
522543,NoButton,Move,935,717
522687,NoButton,Move,934,716
522704,NoButton,Move,934,716
522719,NoButton,Move,934,715
522735,NoButton,Move,934,715
522751,NoButton,Move,934,714
522767,NoButton,Move,934,713
522775,NoButton,Move,933,712
522791,NoButton,Move,931,711
522806,NoButton,Move,931,710
522824,NoButton,Move,930,710
522838,NoButton,Move,930,709
522846,NoButton,Move,930,709
522854,NoButton,Move,929,708
522862,NoButton,Move,929,708
522870,NoButton,Move,928,706
522886,NoButton,Move,927,705
522895,NoButton,Move,927,704
522903,NoButton,Move,927,702
522911,NoButton,Move,926,702
522928,NoButton,Move,926,700
522936,NoButton,Move,926,700
522943,NoButton,Move,926,699
522951,NoButton,Move,926,697
522959,NoButton,Move,926,696
522967,NoButton,Move,926,696
522975,NoButton,Move,926,694
522984,NoButton,Move,931,692
522992,NoButton,Move,935,690
522999,NoButton,Move,944,687
523007,NoButton,Move,955,681
523015,NoButton,Move,967,676
523023,NoButton,Move,977,671
523031,NoButton,Move,994,661
523039,NoButton,Move,1012,651
523048,NoButton,Move,1034,637
523056,NoButton,Move,1058,621
523063,NoButton,Move,1078,606
523070,NoButton,Move,1094,597
523079,NoButton,Move,1108,585
523086,NoButton,Move,1116,577
523095,NoButton,Move,1123,568
523103,NoButton,Move,1130,561
523112,NoButton,Move,1135,554
523119,NoButton,Move,1139,548
523126,NoButton,Move,1142,543
523134,NoButton,Move,1146,538
523142,NoButton,Move,1148,533
523150,NoButton,Move,1149,532
523158,NoButton,Move,1150,531
523168,NoButton,Move,1150,531
523175,NoButton,Move,1150,530
523183,NoButton,Move,1150,529
523190,NoButton,Move,1150,529
523198,NoButton,Move,1150,527
523206,NoButton,Move,1150,525
523214,NoButton,Move,1150,523
523222,NoButton,Move,1150,521
523231,NoButton,Move,1149,514
523239,NoButton,Move,1143,508
523246,NoButton,Move,1135,503
523254,NoButton,Move,1127,500
523262,NoButton,Move,1116,495
523270,NoButton,Move,1107,490
523278,NoButton,Move,1095,487
523287,NoButton,Move,1083,484
523296,NoButton,Move,1067,479
523304,NoButton,Move,1051,474
523311,NoButton,Move,1036,468
523319,NoButton,Move,1024,462
523327,NoButton,Move,1012,457
523335,NoButton,Move,1000,454
523343,NoButton,Move,989,451
523352,NoButton,Move,979,449
523360,NoButton,Move,966,446
523367,NoButton,Move,957,445
523375,NoButton,Move,946,444
523383,NoButton,Move,937,444
523391,NoButton,Move,929,444
523399,NoButton,Move,921,444
523408,NoButton,Move,912,444
523416,NoButton,Move,899,449
523424,NoButton,Move,886,457
523431,NoButton,Move,873,464
523439,NoButton,Move,862,470
523446,NoButton,Move,852,479
523454,NoButton,Move,843,486
523463,NoButton,Move,837,493
523471,NoButton,Move,832,499
523479,NoButton,Move,828,507
523486,NoButton,Move,826,511
523494,NoButton,Move,825,515
523502,NoButton,Move,823,518
523511,NoButton,Move,822,521
523518,NoButton,Move,822,523
523527,NoButton,Move,822,524
523535,NoButton,Move,821,527
523544,NoButton,Move,821,529
523550,NoButton,Move,821,531
523559,NoButton,Move,821,533
523567,NoButton,Move,821,534
523574,NoButton,Move,821,535
523591,NoButton,Move,821,536
523600,NoButton,Move,821,536
523606,NoButton,Move,821,537
523806,NoButton,Move,821,537
523814,NoButton,Move,821,537
523822,NoButton,Move,821,537
523831,NoButton,Move,822,536
523846,NoButton,Move,822,535
523854,NoButton,Move,822,534
523862,NoButton,Move,822,534
523870,NoButton,Move,823,532
523879,NoButton,Move,823,531
523887,NoButton,Move,824,530
523902,NoButton,Move,824,528
523910,NoButton,Move,825,527
523927,NoButton,Move,825,527
523935,NoButton,Move,826,526
523943,NoButton,Move,826,525
523951,NoButton,Move,826,524
523958,NoButton,Move,826,524
523966,NoButton,Move,827,522
523974,NoButton,Move,827,521
523982,NoButton,Move,827,521
523991,NoButton,Move,828,518
524006,NoButton,Move,829,516
524014,NoButton,Move,829,516
524022,NoButton,Move,829,515
524031,NoButton,Move,829,514
524040,NoButton,Move,829,514
524048,NoButton,Move,829,513
524056,NoButton,Move,829,512
524088,NoButton,Move,829,512
524415,Left,Pressed,829,512
524559,Left,Released,829,512
525208,NoButton,Move,829,511
525216,NoButton,Move,829,508
525224,NoButton,Move,829,505
525232,NoButton,Move,829,504
525240,NoButton,Move,829,502
525247,NoButton,Move,829,501
525255,NoButton,Move,830,501
525455,NoButton,Move,830,500
525464,NoButton,Move,828,503
525471,NoButton,Move,827,505
525480,NoButton,Move,823,508
525488,NoButton,Move,821,513
525495,NoButton,Move,817,520
525503,NoButton,Move,813,526
525511,NoButton,Move,809,533
525520,NoButton,Move,805,539
525528,NoButton,Move,800,546
525536,NoButton,Move,797,550
525544,NoButton,Move,792,556
525552,NoButton,Move,789,561
525559,NoButton,Move,785,566
525568,NoButton,Move,779,570
525576,NoButton,Move,773,575
525584,NoButton,Move,766,580
525592,NoButton,Move,758,585
525600,NoButton,Move,750,590
525608,NoButton,Move,744,597
525616,NoButton,Move,738,604
525623,NoButton,Move,733,610
525631,NoButton,Move,730,616
525640,NoButton,Move,726,623
525648,NoButton,Move,723,628
525656,NoButton,Move,719,637
525664,NoButton,Move,716,642
525672,NoButton,Move,713,648
525679,NoButton,Move,710,655
525687,NoButton,Move,706,661
525696,NoButton,Move,703,667
525704,NoButton,Move,698,676
525712,NoButton,Move,697,682
525720,NoButton,Move,692,689
525728,NoButton,Move,691,696
525736,NoButton,Move,687,703
525743,NoButton,Move,685,711
525751,NoButton,Move,682,717
525760,NoButton,Move,681,727
525768,NoButton,Move,680,736
525776,NoButton,Move,678,744
525783,NoButton,Move,676,755
525792,NoButton,Move,676,765
525799,NoButton,Move,673,775
525807,NoButton,Move,672,785
525815,NoButton,Move,670,792
525824,NoButton,Move,666,802
525832,NoButton,Move,664,810
525840,NoButton,Move,662,818
525848,NoButton,Move,662,821
525856,NoButton,Move,661,826
525863,NoButton,Move,661,829
525871,NoButton,Move,660,833
525880,NoButton,Move,659,834
525888,NoButton,Move,658,835
525896,NoButton,Move,658,836
525904,NoButton,Move,658,836
525919,NoButton,Move,658,837
525983,NoButton,Move,657,838
525992,NoButton,Move,657,839
525999,NoButton,Move,656,839
526008,NoButton,Move,656,840
526016,NoButton,Move,654,841
526032,NoButton,Move,653,842
526040,NoButton,Move,652,842
526048,NoButton,Move,651,843
526072,NoButton,Move,650,843
526088,NoButton,Move,649,843
526096,NoButton,Move,648,843
526120,NoButton,Move,647,844
526136,NoButton,Move,646,844
526144,NoButton,Move,645,844
526160,NoButton,Move,645,844
526168,NoButton,Move,644,844
526176,NoButton,Move,644,844
526184,NoButton,Move,643,844
526561,NoButton,Move,643,844
526576,NoButton,Move,643,844
526592,NoButton,Move,643,843
526728,NoButton,Move,643,843
526736,NoButton,Move,643,842
526744,NoButton,Move,643,841
526752,NoButton,Move,643,839
526760,NoButton,Move,643,839
526767,NoButton,Move,645,836
526776,NoButton,Move,650,832
526784,NoButton,Move,656,827
526792,NoButton,Move,674,818
526800,NoButton,Move,696,806
526808,NoButton,Move,723,787
526816,NoButton,Move,750,768
526824,NoButton,Move,791,739
526831,NoButton,Move,831,714
526840,NoButton,Move,877,686
526848,NoButton,Move,933,655
526856,NoButton,Move,981,629
526864,NoButton,Move,1042,602
526872,NoButton,Move,1097,577
526880,NoButton,Move,1152,553
526888,NoButton,Move,1205,526
526896,NoButton,Move,1248,503
526904,NoButton,Move,1295,479
526912,NoButton,Move,1329,463
526920,NoButton,Move,1353,451
526928,NoButton,Move,1371,443
526936,NoButton,Move,1379,438
526944,NoButton,Move,1386,434
526951,NoButton,Move,1389,431
526960,NoButton,Move,1391,429
526968,NoButton,Move,1393,427
527039,NoButton,Move,1393,429
527048,NoButton,Move,1393,436
527056,NoButton,Move,1393,442
527064,NoButton,Move,1392,450
527072,NoButton,Move,1389,458
527080,NoButton,Move,1389,464
527088,NoButton,Move,1385,471
527096,NoButton,Move,1385,477
527104,NoButton,Move,1385,482
527111,NoButton,Move,1384,486
527120,NoButton,Move,1382,492
527128,NoButton,Move,1382,495
527136,NoButton,Move,1381,498
527144,NoButton,Move,1380,501
527152,NoButton,Move,1380,502
527160,NoButton,Move,1378,505
527168,NoButton,Move,1377,507
527175,NoButton,Move,1376,509
527184,NoButton,Move,1374,511
527191,NoButton,Move,1373,512
527200,NoButton,Move,1372,513
527207,NoButton,Move,1371,513
527215,NoButton,Move,1370,513
527223,NoButton,Move,1369,513
527230,NoButton,Move,1367,513
527240,NoButton,Move,1363,513
527248,NoButton,Move,1357,513
527256,NoButton,Move,1353,512
527264,NoButton,Move,1347,511
527272,NoButton,Move,1335,506
527280,NoButton,Move,1330,506
527288,NoButton,Move,1324,503
527296,NoButton,Move,1321,502
527304,NoButton,Move,1319,500
527312,NoButton,Move,1318,500
527320,NoButton,Move,1317,500
527328,NoButton,Move,1315,499
527336,NoButton,Move,1315,498
527344,NoButton,Move,1314,498
527352,NoButton,Move,1314,496
527360,NoButton,Move,1314,492
527368,NoButton,Move,1314,488
527376,NoButton,Move,1314,482
527383,NoButton,Move,1316,478
527392,NoButton,Move,1320,470
527400,NoButton,Move,1329,462
527407,NoButton,Move,1342,450
527415,NoButton,Move,1367,434
527424,NoButton,Move,1399,414
527432,NoButton,Move,1437,388
527440,NoButton,Move,1480,365
527448,NoButton,Move,1520,340
527456,NoButton,Move,1568,316
527464,NoButton,Move,1617,296
527472,NoButton,Move,1667,272
527480,NoButton,Move,1720,248
527488,NoButton,Move,1767,226
527496,NoButton,Move,1807,203
527504,NoButton,Move,1833,190
527512,NoButton,Move,1853,177
527520,NoButton,Move,1864,170
527528,NoButton,Move,1874,161
527535,NoButton,Move,1881,156
527544,NoButton,Move,1886,152
527552,NoButton,Move,1887,151
527560,NoButton,Move,1889,149
527568,NoButton,Move,1889,149
527592,NoButton,Move,1889,148
527640,NoButton,Move,1889,147
527656,NoButton,Move,1887,148
527664,NoButton,Move,1887,149
527672,NoButton,Move,1885,150
527680,NoButton,Move,1884,152
527688,NoButton,Move,1883,153
527696,NoButton,Move,1881,155
527712,NoButton,Move,1880,155
527720,NoButton,Move,1879,155
527728,NoButton,Move,1879,156
527792,NoButton,Move,1878,156
527800,NoButton,Move,1877,156
527808,NoButton,Move,1876,156
527816,NoButton,Move,1876,155
527824,NoButton,Move,1876,155
527832,NoButton,Move,1875,154
527840,NoButton,Move,1875,152
527848,NoButton,Move,1874,149
527856,NoButton,Move,1872,147
527864,NoButton,Move,1871,145
527872,NoButton,Move,1870,143
527880,NoButton,Move,1870,140
527888,NoButton,Move,1869,138
527896,NoButton,Move,1869,136
527904,NoButton,Move,1869,134
527912,NoButton,Move,1869,133
527920,NoButton,Move,1868,130
527928,NoButton,Move,1868,130
527936,NoButton,Move,1868,129
527944,NoButton,Move,1868,128
527967,NoButton,Move,1868,128
528104,NoButton,Move,1868,127
528144,Left,Pressed,1868,127
528264,Left,Released,1868,127
528801,NoButton,Move,1867,126
528809,NoButton,Move,1859,128
528817,NoButton,Move,1843,134
528825,NoButton,Move,1815,142
528833,NoButton,Move,1767,154
528841,NoButton,Move,1713,170
528849,NoButton,Move,1647,195
528857,NoButton,Move,1572,219
528865,NoButton,Move,1482,248
528872,NoButton,Move,1390,275
528880,NoButton,Move,1306,313
528888,NoButton,Move,1211,340
528896,NoButton,Move,1125,362
528904,NoButton,Move,1060,381
528912,NoButton,Move,996,395
528920,NoButton,Move,951,405
528928,NoButton,Move,921,413
528936,NoButton,Move,895,418
528944,NoButton,Move,871,421
528952,NoButton,Move,858,423
