client timestamp,button,state,x,y
415120,NoButton,Move,712,281
415128,NoButton,Move,713,280
415136,NoButton,Move,713,279
415318,NoButton,Move,713,279
415326,NoButton,Move,713,280
415334,NoButton,Move,713,281
415343,NoButton,Move,713,282
415350,NoButton,Move,713,283
415360,NoButton,Move,713,284
415368,NoButton,Move,713,285
415376,NoButton,Move,713,286
415384,NoButton,Move,713,287
415392,NoButton,Move,713,288
415401,NoButton,Move,713,289
415408,NoButton,Move,713,291
415416,NoButton,Move,714,292
415425,NoButton,Move,715,293
415441,NoButton,Move,715,294
415448,NoButton,Move,715,295
415456,NoButton,Move,715,296
415464,NoButton,Move,715,296
415472,NoButton,Move,715,297
415480,NoButton,Move,715,297
415816,NoButton,Move,715,297
415840,NoButton,Move,716,297
415937,NoButton,Move,716,297
415953,NoButton,Move,716,296
416136,NoButton,Move,715,296
416144,NoButton,Move,715,298
416152,NoButton,Move,715,301
416160,NoButton,Move,715,305
416168,NoButton,Move,715,310
416176,NoButton,Move,715,316
416184,NoButton,Move,716,320
416193,NoButton,Move,717,323
416201,NoButton,Move,717,324
416209,NoButton,Move,718,329
416217,NoButton,Move,718,332
416225,NoButton,Move,718,336
416233,NoButton,Move,719,342
416240,NoButton,Move,721,348
416249,NoButton,Move,724,354
416256,NoButton,Move,726,358
416265,NoButton,Move,730,360
416272,NoButton,Move,732,362
416281,NoButton,Move,733,363
416289,NoButton,Move,736,365
416296,NoButton,Move,737,365
416304,NoButton,Move,739,367
416313,NoButton,Move,742,368
416318,NoButton,Move,744,369
416328,NoButton,Move,746,370
416336,NoButton,Move,748,370
416344,NoButton,Move,750,370
416352,NoButton,Move,753,370
416360,NoButton,Move,757,370
416368,NoButton,Move,761,370
416376,NoButton,Move,766,370
416384,NoButton,Move,768,370
416392,NoButton,Move,769,370
416400,NoButton,Move,771,369
416408,NoButton,Move,773,368
416416,NoButton,Move,773,368
416424,NoButton,Move,774,368
416432,NoButton,Move,775,368
416440,NoButton,Move,776,367
416448,NoButton,Move,777,367
416456,NoButton,Move,778,366
416464,NoButton,Move,781,364
416472,NoButton,Move,782,364
416478,NoButton,Move,783,363
416488,NoButton,Move,784,362
416497,NoButton,Move,785,361
416505,NoButton,Move,786,361
416512,NoButton,Move,786,360
416529,NoButton,Move,786,359
416534,NoButton,Move,785,359
416545,NoButton,Move,783,358
416552,NoButton,Move,783,357
416568,NoButton,Move,783,355
416576,NoButton,Move,783,355
416585,NoButton,Move,783,354
416600,NoButton,Move,782,354
416632,NoButton,Move,782,353
416649,NoButton,Move,782,353
416657,NoButton,Move,782,352
416664,NoButton,Move,782,351
416688,NoButton,Move,781,349
416728,NoButton,Move,780,349
416737,NoButton,Move,780,348
416768,NoButton,Move,779,348
416808,NoButton,Move,779,347
416816,NoButton,Move,779,346
416824,NoButton,Move,779,343
416833,NoButton,Move,782,339
416841,NoButton,Move,788,335
416849,NoButton,Move,792,333
416857,NoButton,Move,798,329
416864,NoButton,Move,804,325
416872,NoButton,Move,810,322
416881,NoButton,Move,815,320
416888,NoButton,Move,819,318
416897,NoButton,Move,822,316
416904,NoButton,Move,825,316
416912,NoButton,Move,825,316
416920,NoButton,Move,826,316
416927,NoButton,Move,826,316
416937,NoButton,Move,827,316
416960,NoButton,Move,828,316
417009,NoButton,Move,828,316
417121,NoButton,Move,829,316
417184,NoButton,Move,829,316
417625,Left,Pressed,829,316
417776,Left,Released,829,316
418697,NoButton,Move,832,316
418704,NoButton,Move,836,314
418712,NoButton,Move,843,312
418721,NoButton,Move,854,308
418729,NoButton,Move,870,304
418737,NoButton,Move,897,297
418745,NoButton,Move,934,288
418753,NoButton,Move,977,279
418760,NoButton,Move,991,274
418769,NoButton,Move,1001,269
418777,NoButton,Move,1031,255
418785,NoButton,Move,1086,233
418793,NoButton,Move,1149,208
418801,NoButton,Move,1212,182
418808,NoButton,Move,1265,160
418816,NoButton,Move,1309,143
418823,NoButton,Move,1343,129
418833,NoButton,Move,1368,119
418840,NoButton,Move,1378,114
418848,NoButton,Move,1380,112
418856,NoButton,Move,1380,110
418865,NoButton,Move,1377,109
418872,NoButton,Move,1375,109
418881,NoButton,Move,1372,109
418889,NoButton,Move,1368,109
418897,NoButton,Move,1366,109
418905,NoButton,Move,1364,109
418927,NoButton,Move,1364,109
418937,NoButton,Move,1371,109
418942,NoButton,Move,1381,110
418953,NoButton,Move,1386,112
418961,NoButton,Move,1387,114
418969,NoButton,Move,1387,116
418977,NoButton,Move,1388,120
418985,NoButton,Move,1389,125
418993,NoButton,Move,1391,131
419001,NoButton,Move,1395,138
419009,NoButton,Move,1399,145
419017,NoButton,Move,1403,151
419025,NoButton,Move,1408,157
419033,NoButton,Move,1416,162
419041,NoButton,Move,1425,168
419048,NoButton,Move,1438,172
419057,NoButton,Move,1451,176
419064,NoButton,Move,1469,179
419072,NoButton,Move,1486,182
419080,NoButton,Move,1506,183
419089,NoButton,Move,1524,183
419097,NoButton,Move,1537,181
419105,NoButton,Move,1548,178
419113,NoButton,Move,1558,174
419121,NoButton,Move,1565,171
419129,NoButton,Move,1571,168
419137,NoButton,Move,1575,166
419145,NoButton,Move,1579,163
419153,NoButton,Move,1582,160
419161,NoButton,Move,1587,157
419169,NoButton,Move,1591,153
419177,NoButton,Move,1594,150
419185,NoButton,Move,1599,146
419193,NoButton,Move,1605,142
419201,NoButton,Move,1611,138
419209,NoButton,Move,1617,134
419217,NoButton,Move,1623,131
419225,NoButton,Move,1630,128
419233,NoButton,Move,1638,125
419241,NoButton,Move,1648,122
419249,NoButton,Move,1658,120
419257,NoButton,Move,1670,118
419265,NoButton,Move,1682,116
419273,NoButton,Move,1693,113
419281,NoButton,Move,1704,111
419289,NoButton,Move,1712,109
419297,NoButton,Move,1719,108
419305,NoButton,Move,1723,107
419313,NoButton,Move,1725,106
419321,NoButton,Move,1728,105
419329,NoButton,Move,1731,105
419337,NoButton,Move,1735,105
419345,NoButton,Move,1739,105
419353,NoButton,Move,1743,105
419361,NoButton,Move,1748,105
419369,NoButton,Move,1752,105
419377,NoButton,Move,1755,105
419385,NoButton,Move,1757,105
419393,NoButton,Move,1758,105
419400,NoButton,Move,1759,105
419433,NoButton,Move,1759,105
419457,NoButton,Move,1760,105
419465,NoButton,Move,1760,105
419513,NoButton,Move,1761,105
419537,NoButton,Move,1761,105
419545,NoButton,Move,1761,106
419553,NoButton,Move,1761,107
419561,NoButton,Move,1760,109
419568,NoButton,Move,1759,110
419576,NoButton,Move,1759,112
419585,NoButton,Move,1757,116
419593,NoButton,Move,1755,119
419601,NoButton,Move,1755,122
419609,NoButton,Move,1754,125
419617,NoButton,Move,1752,127
419625,NoButton,Move,1752,130
419633,NoButton,Move,1752,130
419641,NoButton,Move,1751,131
419865,Left,Pressed,1751,131
419969,Left,Released,1751,131
420257,NoButton,Move,1750,132
420273,NoButton,Move,1750,132
420457,NoButton,Move,1749,132
420465,NoButton,Move,1749,132
420473,NoButton,Move,1749,133
420481,NoButton,Move,1749,135
420489,NoButton,Move,1749,138
420497,NoButton,Move,1749,142
420505,NoButton,Move,1749,148
420513,NoButton,Move,1749,153
420520,NoButton,Move,1749,158
420529,NoButton,Move,1749,162
420537,NoButton,Move,1749,167
420545,NoButton,Move,1749,173
420553,NoButton,Move,1749,179
420561,NoButton,Move,1746,187
420569,NoButton,Move,1742,194
420577,NoButton,Move,1739,201
420585,NoButton,Move,1737,207
420593,NoButton,Move,1736,214
420601,NoButton,Move,1736,220
420609,NoButton,Move,1736,226
420617,NoButton,Move,1736,233
420624,NoButton,Move,1734,241
420633,NoButton,Move,1734,246
420641,NoButton,Move,1732,251
420649,NoButton,Move,1730,254
420657,NoButton,Move,1729,256
420664,NoButton,Move,1729,258
420673,NoButton,Move,1728,259
420681,NoButton,Move,1727,260
420689,NoButton,Move,1725,260
420697,NoButton,Move,1724,261
420705,NoButton,Move,1722,263
420713,NoButton,Move,1721,263
420721,NoButton,Move,1720,264
420729,NoButton,Move,1719,265
420737,NoButton,Move,1719,265
420745,NoButton,Move,1717,266
420753,NoButton,Move,1715,266
420761,NoButton,Move,1713,268
420769,NoButton,Move,1710,270
420777,NoButton,Move,1705,271
420785,NoButton,Move,1701,274
420793,NoButton,Move,1695,276
420801,NoButton,Move,1689,279
420808,NoButton,Move,1682,282
420817,NoButton,Move,1675,285
420825,NoButton,Move,1669,288
420833,NoButton,Move,1663,291
420841,NoButton,Move,1657,294
420849,NoButton,Move,1652,298
420857,NoButton,Move,1646,302
420865,NoButton,Move,1640,307
420873,NoButton,Move,1634,312
420881,NoButton,Move,1629,317
420889,NoButton,Move,1624,322
420897,NoButton,Move,1620,329
420905,NoButton,Move,1616,336
420913,NoButton,Move,1611,345
420921,NoButton,Move,1608,353
420929,NoButton,Move,1605,362
420937,NoButton,Move,1603,370
420945,NoButton,Move,1600,377
420953,NoButton,Move,1598,387
420961,NoButton,Move,1593,398
420969,NoButton,Move,1590,410
420977,NoButton,Move,1586,424
420984,NoButton,Move,1582,437
420992,NoButton,Move,1580,449
421000,NoButton,Move,1577,462
421008,NoButton,Move,1574,474
421016,NoButton,Move,1573,484
421024,NoButton,Move,1573,494
421033,NoButton,Move,1573,502
421040,NoButton,Move,1573,510
421048,NoButton,Move,1573,515
421056,NoButton,Move,1573,519
421065,NoButton,Move,1573,523
421073,NoButton,Move,1573,530
421081,NoButton,Move,1574,536
421089,NoButton,Move,1575,542
421097,NoButton,Move,1575,547
421105,NoButton,Move,1575,552
421113,NoButton,Move,1575,557
421121,NoButton,Move,1575,560
421129,NoButton,Move,1575,564
421137,NoButton,Move,1575,567
421145,NoButton,Move,1575,571
421153,NoButton,Move,1575,574
421161,NoButton,Move,1575,577
421169,NoButton,Move,1575,579
421177,NoButton,Move,1575,580
421184,NoButton,Move,1574,583
421192,NoButton,Move,1574,584
421200,NoButton,Move,1573,586
421209,NoButton,Move,1573,588
421216,NoButton,Move,1572,590
421225,NoButton,Move,1571,591
421233,NoButton,Move,1570,594
421241,NoButton,Move,1570,595
421248,NoButton,Move,1569,597
421257,NoButton,Move,1568,599
421265,NoButton,Move,1568,601
421273,NoButton,Move,1566,605
421281,NoButton,Move,1565,608
421289,NoButton,Move,1564,610
421297,NoButton,Move,1564,612
421305,NoButton,Move,1564,613
421313,NoButton,Move,1563,616
421321,NoButton,Move,1562,619
421329,NoButton,Move,1562,619
421337,NoButton,Move,1562,620
421345,NoButton,Move,1561,623
421353,NoButton,Move,1561,623
421369,NoButton,Move,1560,624
421385,NoButton,Move,1560,625
421393,NoButton,Move,1560,626
421401,NoButton,Move,1560,626
421425,NoButton,Move,1560,627
421609,NoButton,Move,1560,627
421649,NoButton,Move,1560,627
421697,NoButton,Move,1560,626
421705,NoButton,Move,1560,625
421713,NoButton,Move,1560,625
421728,NoButton,Move,1559,624
421817,NoButton,Move,1559,624
421849,NoButton,Move,1559,623
421857,NoButton,Move,1559,622
421865,NoButton,Move,1558,621
421881,NoButton,Move,1558,621
421889,NoButton,Move,1558,620
421897,NoButton,Move,1558,619
421905,NoButton,Move,1558,618
421913,NoButton,Move,1557,617
421929,NoButton,Move,1557,616
421937,NoButton,Move,1557,615
421945,NoButton,Move,1557,614
421952,NoButton,Move,1557,612
421961,NoButton,Move,1557,611
421969,NoButton,Move,1557,610
421977,NoButton,Move,1557,608
421985,NoButton,Move,1557,606
421993,NoButton,Move,1557,604
422001,NoButton,Move,1557,602
422009,NoButton,Move,1557,601
422017,NoButton,Move,1557,600
422025,NoButton,Move,1557,599
422033,NoButton,Move,1556,596
422041,NoButton,Move,1556,596
422049,NoButton,Move,1556,595
422057,NoButton,Move,1556,594
422065,NoButton,Move,1555,592
422073,NoButton,Move,1554,590
422081,NoButton,Move,1554,589
422089,NoButton,Move,1554,587
422097,NoButton,Move,1554,586
422105,NoButton,Move,1554,584
422113,NoButton,Move,1554,582
422121,NoButton,Move,1554,579
422129,NoButton,Move,1554,575
422137,NoButton,Move,1554,571
422145,NoButton,Move,1554,565
422153,NoButton,Move,1557,559
422161,NoButton,Move,1559,553
422169,NoButton,Move,1560,549
422177,NoButton,Move,1560,546
422185,NoButton,Move,1560,542
422193,NoButton,Move,1561,536
422201,NoButton,Move,1562,532
422209,NoButton,Move,1563,528
422217,NoButton,Move,1563,525
422225,NoButton,Move,1564,520
422233,NoButton,Move,1565,517
422241,NoButton,Move,1566,513
422249,NoButton,Move,1567,510
422257,NoButton,Move,1568,507
422265,NoButton,Move,1568,504
422273,NoButton,Move,1568,501
422281,NoButton,Move,1569,496
422289,NoButton,Move,1570,492
422297,NoButton,Move,1571,488
422305,NoButton,Move,1573,483
422313,NoButton,Move,1575,479
422321,NoButton,Move,1575,476
422329,NoButton,Move,1576,475
422337,NoButton,Move,1577,474
422377,NoButton,Move,1577,473
422401,NoButton,Move,1577,473
422409,NoButton,Move,1577,475
422417,NoButton,Move,1577,478
422425,NoButton,Move,1577,482
422433,NoButton,Move,1577,485
422441,NoButton,Move,1576,488
422449,NoButton,Move,1575,490
422457,NoButton,Move,1574,492
422465,NoButton,Move,1574,494
422473,NoButton,Move,1574,495
422481,NoButton,Move,1573,497
422489,NoButton,Move,1572,497
422505,NoButton,Move,1572,498
422656,Left,Pressed,1572,498
422752,Left,Released,1572,498
423281,NoButton,Move,1572,499
423704,NoButton,Move,1571,499
423729,NoButton,Move,1570,498
423896,NoButton,Move,1569,497
423937,NoButton,Move,1568,496
424049,NoButton,Move,1567,496
424161,NoButton,Move,1567,495
424505,NoButton,Move,1566,495
424521,NoButton,Move,1566,495
424529,NoButton,Move,1565,494
424545,NoButton,Move,1565,494
424553,NoButton,Move,1564,494
424561,NoButton,Move,1563,494
424569,NoButton,Move,1563,494
424577,NoButton,Move,1562,494
424584,NoButton,Move,1560,494
424592,NoButton,Move,1558,494
424600,NoButton,Move,1557,494
424608,NoButton,Move,1555,494
424617,NoButton,Move,1552,494
424624,NoButton,Move,1548,494
424633,NoButton,Move,1544,494
424640,NoButton,Move,1537,494
424648,NoButton,Move,1529,494
424657,NoButton,Move,1518,494
424665,NoButton,Move,1507,492
424673,NoButton,Move,1497,491
424681,NoButton,Move,1487,490
424689,NoButton,Move,1479,489
424697,NoButton,Move,1474,489
424705,NoButton,Move,1467,489
424713,NoButton,Move,1460,488
424721,NoButton,Move,1454,487
424729,NoButton,Move,1451,486
424737,NoButton,Move,1446,485
424745,NoButton,Move,1441,484
424753,NoButton,Move,1438,483
424761,NoButton,Move,1435,483
424769,NoButton,Move,1431,483
424776,NoButton,Move,1428,482
424784,NoButton,Move,1428,482
424792,NoButton,Move,1426,482
424800,NoButton,Move,1425,482
424808,NoButton,Move,1425,482
424817,NoButton,Move,1424,482
424825,NoButton,Move,1423,482
424832,NoButton,Move,1423,482
424841,NoButton,Move,1422,482
424849,NoButton,Move,1420,482
424865,NoButton,Move,1420,482
424873,NoButton,Move,1418,482
424881,NoButton,Move,1418,483
424889,NoButton,Move,1417,483
424897,NoButton,Move,1417,485
424905,NoButton,Move,1416,486
424913,NoButton,Move,1415,487
424921,NoButton,Move,1413,489
424929,NoButton,Move,1412,491
424937,NoButton,Move,1410,492
424945,NoButton,Move,1408,494
424953,NoButton,Move,1406,496
424961,NoButton,Move,1405,498
424968,NoButton,Move,1404,500
424976,NoButton,Move,1402,502
424984,NoButton,Move,1400,504
424992,NoButton,Move,1398,508
425000,NoButton,Move,1395,511
425008,NoButton,Move,1393,516
425017,NoButton,Move,1391,520
425025,NoButton,Move,1389,524
425033,NoButton,Move,1387,527
425041,NoButton,Move,1385,530
425049,NoButton,Move,1382,535
425057,NoButton,Move,1378,541
425065,NoButton,Move,1374,547
425073,NoButton,Move,1370,552
425081,NoButton,Move,1366,557
425089,NoButton,Move,1363,562
425097,NoButton,Move,1359,566
425105,NoButton,Move,1355,571
425113,NoButton,Move,1352,575
425121,NoButton,Move,1349,578
425129,NoButton,Move,1347,580
425137,NoButton,Move,1345,583
425144,NoButton,Move,1341,586
425153,NoButton,Move,1338,589
425161,NoButton,Move,1333,592
425169,NoButton,Move,1328,595
425177,NoButton,Move,1324,597
425184,NoButton,Move,1319,600
425193,NoButton,Move,1313,603
425200,NoButton,Move,1307,606
425209,NoButton,Move,1300,609
425217,NoButton,Move,1294,612
425224,NoButton,Move,1287,615
425233,NoButton,Move,1280,617
425241,NoButton,Move,1273,620
425249,NoButton,Move,1266,622
425257,NoButton,Move,1259,624
425265,NoButton,Move,1252,626
425273,NoButton,Move,1246,627
425281,NoButton,Move,1241,628
425289,NoButton,Move,1236,630
425297,NoButton,Move,1232,631
425305,NoButton,Move,1230,632
425313,NoButton,Move,1228,632
425321,NoButton,Move,1226,632
425329,NoButton,Move,1223,632
425337,NoButton,Move,1223,632
425345,NoButton,Move,1221,632
425353,NoButton,Move,1220,632
425361,NoButton,Move,1219,632
425369,NoButton,Move,1217,632
425377,NoButton,Move,1214,633
425385,NoButton,Move,1213,633
425393,NoButton,Move,1211,634
425401,NoButton,Move,1209,634
425409,NoButton,Move,1206,635
425417,NoButton,Move,1203,636
425425,NoButton,Move,1201,636
425433,NoButton,Move,1195,637
425441,NoButton,Move,1191,638
425449,NoButton,Move,1185,639
425457,NoButton,Move,1179,640
425465,NoButton,Move,1171,642
425473,NoButton,Move,1163,644
425481,NoButton,Move,1154,646
425489,NoButton,Move,1144,648
425497,NoButton,Move,1133,650
425505,NoButton,Move,1120,652
425513,NoButton,Move,1106,655
425521,NoButton,Move,1093,658
425529,NoButton,Move,1079,663
425537,NoButton,Move,1067,667
425545,NoButton,Move,1053,673
425553,NoButton,Move,1035,680
425561,NoButton,Move,1019,683
425569,NoButton,Move,1001,687
425577,NoButton,Move,979,693
425585,NoButton,Move,958,697
425593,NoButton,Move,937,702
425601,NoButton,Move,916,706
425609,NoButton,Move,895,708
425617,NoButton,Move,882,708
425624,NoButton,Move,867,708
425633,NoButton,Move,857,707
425641,NoButton,Move,847,706
425649,NoButton,Move,840,704
425657,NoButton,Move,835,702
425665,NoButton,Move,831,700
425673,NoButton,Move,828,698
425681,NoButton,Move,826,697
425689,NoButton,Move,823,696
425697,NoButton,Move,822,695
425713,NoButton,Move,821,695
425873,NoButton,Move,821,695
425985,NoButton,Move,821,694
425993,NoButton,Move,821,693
426073,NoButton,Move,820,693
426121,NoButton,Move,820,693
426129,NoButton,Move,820,693
426137,NoButton,Move,818,693
426145,NoButton,Move,814,693
426153,NoButton,Move,811,693
426161,NoButton,Move,807,693
426169,NoButton,Move,803,694
426177,NoButton,Move,800,694
426185,NoButton,Move,795,694
426193,NoButton,Move,788,694
426201,NoButton,Move,781,694
426209,NoButton,Move,776,694
426217,NoButton,Move,768,694
426225,NoButton,Move,759,695
426233,NoButton,Move,752,695
426241,NoButton,Move,741,696
426249,NoButton,Move,733,696
426257,NoButton,Move,722,698
426265,NoButton,Move,711,700
426273,NoButton,Move,702,701
426281,NoButton,Move,691,704
426289,NoButton,Move,680,706
426297,NoButton,Move,669,708
426305,NoButton,Move,657,710
426313,NoButton,Move,645,714
426321,NoButton,Move,633,716
426329,NoButton,Move,621,718
426337,NoButton,Move,610,720
426345,NoButton,Move,599,722
426353,NoButton,Move,588,723
426361,NoButton,Move,578,724
426369,NoButton,Move,568,724
426377,NoButton,Move,558,724
426384,NoButton,Move,547,724
426393,NoButton,Move,538,724
426400,NoButton,Move,528,724
426409,NoButton,Move,519,724
426417,NoButton,Move,511,724
426425,NoButton,Move,503,724
426433,NoButton,Move,496,724
426441,NoButton,Move,488,724
426449,NoButton,Move,482,724
426457,NoButton,Move,476,724
426465,NoButton,Move,469,724
426473,NoButton,Move,464,724
426481,NoButton,Move,460,724
426489,NoButton,Move,456,724
426497,NoButton,Move,453,724
426505,NoButton,Move,449,724
426513,NoButton,Move,446,724
426521,NoButton,Move,443,724
426529,NoButton,Move,440,724
426537,NoButton,Move,437,724
426545,NoButton,Move,434,724
426553,NoButton,Move,430,724
426561,NoButton,Move,427,724
426569,NoButton,Move,424,723
426577,NoButton,Move,423,722
426584,NoButton,Move,422,722
426593,NoButton,Move,421,721
426601,NoButton,Move,421,721
