client timestamp,button,state,x,y
756270,NoButton,Move,1466,548
756278,NoButton,Move,1462,550
756286,NoButton,Move,1457,551
756294,NoButton,Move,1454,552
756302,NoButton,Move,1453,552
756310,NoButton,Move,1450,554
756318,NoButton,Move,1449,554
756326,NoButton,Move,1447,554
756334,NoButton,Move,1446,554
756341,NoButton,Move,1444,554
756349,NoButton,Move,1443,554
756358,NoButton,Move,1442,554
756366,NoButton,Move,1440,554
756374,NoButton,Move,1439,555
756382,NoButton,Move,1439,555
756389,NoButton,Move,1437,556
756397,NoButton,Move,1436,556
756405,NoButton,Move,1435,556
756413,NoButton,Move,1434,557
756422,NoButton,Move,1434,557
756430,NoButton,Move,1433,557
756454,NoButton,Move,1431,557
756462,NoButton,Move,1431,557
756478,NoButton,Move,1430,557
756486,NoButton,Move,1430,557
756494,NoButton,Move,1428,558
756502,NoButton,Move,1428,559
756510,NoButton,Move,1427,560
756518,NoButton,Move,1427,560
756526,NoButton,Move,1427,561
756534,NoButton,Move,1426,564
756542,NoButton,Move,1426,566
756550,NoButton,Move,1424,567
756558,NoButton,Move,1424,569
756566,NoButton,Move,1424,570
756574,NoButton,Move,1424,571
756590,NoButton,Move,1424,572
756598,NoButton,Move,1424,573
756606,NoButton,Move,1424,574
756614,NoButton,Move,1424,574
756630,NoButton,Move,1424,575
756638,NoButton,Move,1424,577
756646,NoButton,Move,1424,577
756654,NoButton,Move,1424,579
756662,NoButton,Move,1425,581
756678,NoButton,Move,1425,582
756686,NoButton,Move,1425,582
756757,NoButton,Move,1425,583
756846,NoButton,Move,1425,584
756862,NoButton,Move,1425,585
756870,NoButton,Move,1425,585
757143,Left,Pressed,1425,585
757222,Left,Released,1425,585
757310,Left,Pressed,1425,585
757429,Left,Released,1425,585
758038,NoButton,Move,1425,584
758046,NoButton,Move,1425,574
758054,NoButton,Move,1425,566
758062,NoButton,Move,1425,557
758070,NoButton,Move,1425,547
758078,NoButton,Move,1426,536
758086,NoButton,Move,1427,526
758094,NoButton,Move,1430,512
758102,NoButton,Move,1432,501
758110,NoButton,Move,1436,484
758118,NoButton,Move,1437,467
758126,NoButton,Move,1438,456
758134,NoButton,Move,1442,441
758142,NoButton,Move,1443,429
758150,NoButton,Move,1444,418
758158,NoButton,Move,1446,410
758166,NoButton,Move,1447,400
758174,NoButton,Move,1448,392
758182,NoButton,Move,1449,385
758190,NoButton,Move,1449,380
758198,NoButton,Move,1452,371
758206,NoButton,Move,1452,368
758214,NoButton,Move,1452,364
758222,NoButton,Move,1452,362
758230,NoButton,Move,1452,360
758238,NoButton,Move,1452,360
758246,NoButton,Move,1452,359
758254,NoButton,Move,1452,358
758670,NoButton,Move,1452,356
758678,NoButton,Move,1452,353
758686,NoButton,Move,1452,352
758694,NoButton,Move,1450,350
758702,NoButton,Move,1450,349
758710,NoButton,Move,1449,347
758718,NoButton,Move,1449,347
758734,NoButton,Move,1448,345
759206,NoButton,Move,1445,341
759214,NoButton,Move,1445,339
759222,NoButton,Move,1444,338
759230,NoButton,Move,1443,335
759238,NoButton,Move,1442,333
759246,NoButton,Move,1440,332
759254,NoButton,Move,1440,330
759262,NoButton,Move,1440,329
759270,NoButton,Move,1438,328
759286,NoButton,Move,1438,327
759295,NoButton,Move,1437,326
759302,NoButton,Move,1437,325
759326,NoButton,Move,1437,325
759647,NoButton,Move,1436,324
759774,NoButton,Move,1436,322
759781,NoButton,Move,1431,315
759789,NoButton,Move,1428,310
759797,NoButton,Move,1423,304
759806,NoButton,Move,1419,300
759814,NoButton,Move,1414,294
759822,NoButton,Move,1409,289
759830,NoButton,Move,1406,285
759839,NoButton,Move,1402,281
759846,NoButton,Move,1400,275
759854,NoButton,Move,1397,270
759862,NoButton,Move,1396,267
759870,NoButton,Move,1394,259
759878,NoButton,Move,1394,256
759886,NoButton,Move,1394,252
759895,NoButton,Move,1394,251
759902,NoButton,Move,1392,247
759910,NoButton,Move,1392,247
759918,NoButton,Move,1391,245
759926,NoButton,Move,1391,244
759934,NoButton,Move,1391,242
759942,NoButton,Move,1391,242
759958,NoButton,Move,1391,241
759966,NoButton,Move,1391,240
759982,NoButton,Move,1391,239
759990,NoButton,Move,1391,239
760014,NoButton,Move,1391,238
760149,NoButton,Move,1391,238
760167,NoButton,Move,1391,236
760182,NoButton,Move,1391,235
760303,NoButton,Move,1392,235
760326,NoButton,Move,1393,235
760366,NoButton,Move,1394,234
760422,NoButton,Move,1394,234
760430,NoButton,Move,1395,233
760454,NoButton,Move,1395,233
760462,NoButton,Move,1396,232
760598,NoButton,Move,1396,232
760606,NoButton,Move,1397,231
760679,Left,Pressed,1397,231
760790,Left,Released,1397,231
760879,Left,Pressed,1397,231
760999,Left,Released,1397,231
761470,NoButton,Move,1399,238
761479,NoButton,Move,1401,242
761487,NoButton,Move,1403,249
761495,NoButton,Move,1406,255
761503,NoButton,Move,1409,263
761510,NoButton,Move,1412,270
761518,NoButton,Move,1416,277
761526,NoButton,Move,1419,285
761534,NoButton,Move,1422,292
761543,NoButton,Move,1426,298
761551,NoButton,Move,1429,304
761559,NoButton,Move,1432,310
761566,NoButton,Move,1437,316
761574,NoButton,Move,1439,320
761582,NoButton,Move,1442,326
761590,NoButton,Move,1443,329
761599,NoButton,Move,1447,334
761607,NoButton,Move,1448,339
761614,NoButton,Move,1451,344
761622,NoButton,Move,1453,348
761630,NoButton,Move,1454,351
761637,NoButton,Move,1456,353
761645,NoButton,Move,1456,355
761653,NoButton,Move,1458,357
761662,NoButton,Move,1459,359
761670,NoButton,Move,1459,360
761679,NoButton,Move,1460,361
761686,NoButton,Move,1461,363
761702,NoButton,Move,1462,364
761728,NoButton,Move,1462,366
761734,NoButton,Move,1462,366
761742,NoButton,Move,1463,367
761759,NoButton,Move,1463,367
761774,NoButton,Move,1463,369
761799,NoButton,Move,1463,369
762055,NoButton,Move,1463,370
762062,NoButton,Move,1466,379
762071,NoButton,Move,1468,383
762078,NoButton,Move,1473,397
762086,NoButton,Move,1480,417
762094,NoButton,Move,1483,430
762102,NoButton,Move,1486,443
762111,NoButton,Move,1491,456
762119,NoButton,Move,1495,467
762127,NoButton,Move,1498,477
762135,NoButton,Move,1501,488
762142,NoButton,Move,1503,497
762150,NoButton,Move,1507,506
762158,NoButton,Move,1510,512
762167,NoButton,Move,1512,516
762175,NoButton,Move,1515,522
762183,NoButton,Move,1517,526
762191,NoButton,Move,1517,527
762198,NoButton,Move,1518,528
762206,NoButton,Move,1519,530
762223,NoButton,Move,1520,530
762639,NoButton,Move,1520,532
762647,NoButton,Move,1520,534
762655,NoButton,Move,1520,535
762663,NoButton,Move,1520,537
762671,NoButton,Move,1520,540
762679,NoButton,Move,1520,543
762687,NoButton,Move,1519,547
762694,NoButton,Move,1518,547
762702,NoButton,Move,1518,549
762710,NoButton,Move,1517,549
762719,NoButton,Move,1516,551
762727,NoButton,Move,1515,551
762735,NoButton,Move,1515,551
762743,NoButton,Move,1512,553
762758,NoButton,Move,1510,553
762765,NoButton,Move,1509,553
762774,NoButton,Move,1509,553
762790,NoButton,Move,1508,553
762806,NoButton,Move,1508,553
762815,NoButton,Move,1507,553
762823,NoButton,Move,1506,552
762831,NoButton,Move,1504,550
762839,NoButton,Move,1504,549
762847,NoButton,Move,1502,545
762854,NoButton,Move,1499,541
762862,NoButton,Move,1496,537
762870,NoButton,Move,1494,534
762879,NoButton,Move,1491,532
762887,NoButton,Move,1489,528
762895,NoButton,Move,1488,527
762903,NoButton,Move,1486,525
762911,NoButton,Move,1486,524
762918,NoButton,Move,1485,523
762926,NoButton,Move,1484,521
762935,NoButton,Move,1482,519
762943,NoButton,Move,1482,518
762951,NoButton,Move,1481,516
762959,NoButton,Move,1481,514
762967,NoButton,Move,1479,511
762982,NoButton,Move,1478,509
762990,NoButton,Move,1477,507
762999,NoButton,Move,1477,507
763015,NoButton,Move,1477,505
763023,NoButton,Move,1476,503
763030,NoButton,Move,1475,503
763047,NoButton,Move,1475,502
763055,NoButton,Move,1475,502
763063,NoButton,Move,1474,501
763087,NoButton,Move,1474,500
763095,NoButton,Move,1474,500
763111,NoButton,Move,1474,499
763126,NoButton,Move,1473,498
763175,NoButton,Move,1473,497
763190,NoButton,Move,1473,496
763198,NoButton,Move,1472,496
763215,NoButton,Move,1471,495
763255,NoButton,Move,1471,495
763263,NoButton,Move,1471,493
763271,NoButton,Move,1471,492
763278,NoButton,Move,1469,491
763286,NoButton,Move,1469,488
763295,NoButton,Move,1467,486
763303,NoButton,Move,1466,484
763311,NoButton,Move,1464,481
763319,NoButton,Move,1461,477
763327,NoButton,Move,1461,476
763335,NoButton,Move,1460,474
763342,NoButton,Move,1459,473
763350,NoButton,Move,1457,470
763359,NoButton,Move,1456,468
763367,NoButton,Move,1453,464
763375,NoButton,Move,1451,461
763383,NoButton,Move,1449,458
763391,NoButton,Move,1448,456
763398,NoButton,Move,1446,455
763406,NoButton,Move,1445,453
763415,NoButton,Move,1444,453
763431,NoButton,Move,1444,452
763439,NoButton,Move,1444,451
763510,NoButton,Move,1443,451
763518,NoButton,Move,1442,451
763541,NoButton,Move,1442,451
763559,NoButton,Move,1441,451
763567,NoButton,Move,1441,451
763582,NoButton,Move,1440,451
763599,NoButton,Move,1439,450
763607,NoButton,Move,1437,450
763615,NoButton,Move,1437,449
763623,NoButton,Move,1436,449
763630,NoButton,Move,1434,447
763638,NoButton,Move,1434,447
763647,NoButton,Move,1432,446
763655,NoButton,Move,1431,444
763663,NoButton,Move,1430,444
763671,NoButton,Move,1428,443
763679,NoButton,Move,1427,442
763687,NoButton,Move,1425,441
763703,NoButton,Move,1425,440
763791,NoButton,Move,1425,440
763798,NoButton,Move,1424,439
763807,NoButton,Move,1424,439
763823,NoButton,Move,1423,437
763847,NoButton,Move,1423,437
763854,NoButton,Move,1423,436
763886,NoButton,Move,1423,435
763894,NoButton,Move,1422,435
764031,Left,Pressed,1422,435
764095,Left,Released,1422,435
764199,Left,Pressed,1422,435
764286,Left,Released,1422,435
766399,NoButton,Move,1422,434
766407,NoButton,Move,1423,434
766415,NoButton,Move,1423,434
766423,NoButton,Move,1424,434
766431,NoButton,Move,1425,434
766439,NoButton,Move,1426,434
766447,NoButton,Move,1429,434
766454,NoButton,Move,1432,435
766463,NoButton,Move,1434,437
766470,NoButton,Move,1441,442
766478,NoButton,Move,1448,447
766486,NoButton,Move,1457,452
766494,NoButton,Move,1460,455
766503,NoButton,Move,1466,460
766511,NoButton,Move,1473,464
766519,NoButton,Move,1478,466
766527,NoButton,Move,1484,470
766536,NoButton,Move,1491,474
766543,NoButton,Move,1493,475
766551,NoButton,Move,1498,478
766559,NoButton,Move,1499,480
766567,NoButton,Move,1501,482
766575,NoButton,Move,1504,483
766583,NoButton,Move,1507,486
766591,NoButton,Move,1509,487
766599,NoButton,Move,1513,490
766607,NoButton,Move,1515,491
766615,NoButton,Move,1516,492
766623,NoButton,Move,1518,493
766631,NoButton,Move,1518,493
766639,NoButton,Move,1519,494
767431,NoButton,Move,1520,494
767439,NoButton,Move,1520,494
767448,NoButton,Move,1520,493
767455,NoButton,Move,1520,492
767614,NoButton,Move,1520,491
767622,NoButton,Move,1519,491
767630,NoButton,Move,1519,490
767639,NoButton,Move,1518,490
767648,NoButton,Move,1518,489
767655,NoButton,Move,1517,488
767663,NoButton,Move,1516,487
767679,NoButton,Move,1516,487
767695,NoButton,Move,1515,486
767799,NoButton,Move,1514,486
767807,NoButton,Move,1512,486
767816,NoButton,Move,1511,486
767823,NoButton,Move,1508,486
767831,NoButton,Move,1504,490
767839,NoButton,Move,1499,496
767847,NoButton,Move,1493,506
767855,NoButton,Move,1485,515
767863,NoButton,Move,1477,523
767872,NoButton,Move,1467,538
767879,NoButton,Move,1452,560
767887,NoButton,Move,1436,580
767895,NoButton,Move,1429,595
767902,NoButton,Move,1414,622
767911,NoButton,Move,1407,635
767919,NoButton,Move,1398,648
767927,NoButton,Move,1394,658
767936,NoButton,Move,1388,668
767943,NoButton,Move,1385,676
767950,NoButton,Move,1384,685
767958,NoButton,Move,1384,690
767966,NoButton,Move,1384,694
767974,NoButton,Move,1384,698
767982,NoButton,Move,1384,701
767990,NoButton,Move,1385,704
767998,NoButton,Move,1386,704
768007,NoButton,Move,1388,706
768015,NoButton,Move,1389,707
768023,NoButton,Move,1392,708
768031,NoButton,Move,1393,709
768039,NoButton,Move,1395,709
768047,NoButton,Move,1396,709
768056,NoButton,Move,1399,709
768071,NoButton,Move,1399,709
768135,NoButton,Move,1400,709
768143,NoButton,Move,1400,709
768151,NoButton,Move,1402,712
768159,NoButton,Move,1406,718
768167,NoButton,Move,1408,724
768175,NoButton,Move,1411,731
768184,NoButton,Move,1413,735
768191,NoButton,Move,1417,740
768199,NoButton,Move,1419,743
768207,NoButton,Move,1420,745
768215,NoButton,Move,1422,746
768223,NoButton,Move,1422,747
768231,NoButton,Move,1423,748
768311,NoButton,Move,1423,748
768319,NoButton,Move,1424,747
768326,NoButton,Move,1424,746
768334,NoButton,Move,1424,745
768342,NoButton,Move,1425,743
768350,NoButton,Move,1425,742
768359,NoButton,Move,1425,742
768366,NoButton,Move,1425,740
768479,NoButton,Move,1425,740
768487,NoButton,Move,1425,739
768495,NoButton,Move,1425,739
768519,NoButton,Move,1425,737
768535,NoButton,Move,1425,737
768544,NoButton,Move,1425,736
768551,NoButton,Move,1425,736
768559,NoButton,Move,1425,734
768567,NoButton,Move,1425,733
768575,NoButton,Move,1425,733
768583,NoButton,Move,1424,731
768591,NoButton,Move,1424,730
768600,NoButton,Move,1423,730
768608,NoButton,Move,1423,728
768615,NoButton,Move,1422,728
768623,NoButton,Move,1421,726
768631,NoButton,Move,1420,725
768639,NoButton,Move,1419,723
768656,NoButton,Move,1419,722
768663,NoButton,Move,1417,719
768671,NoButton,Move,1417,719
768679,NoButton,Move,1416,717
768687,NoButton,Move,1416,716
768695,NoButton,Move,1415,716
768702,NoButton,Move,1415,715
768863,NoButton,Move,1415,714
768871,NoButton,Move,1415,713
768880,NoButton,Move,1415,713
768888,NoButton,Move,1415,712
768903,NoButton,Move,1415,712
768935,NoButton,Move,1415,711
769071,Left,Pressed,1415,711
769143,Left,Released,1415,711
769255,Left,Pressed,1415,711
769343,Left,Released,1415,711
770063,NoButton,Move,1415,710
770071,NoButton,Move,1415,709
770079,NoButton,Move,1415,708
770096,NoButton,Move,1415,707
770128,NoButton,Move,1415,706
770488,NoButton,Move,1414,704
770496,NoButton,Move,1413,703
770503,NoButton,Move,1413,702
770511,NoButton,Move,1413,701
770519,NoButton,Move,1413,700
770527,NoButton,Move,1413,700
770536,NoButton,Move,1412,699
770544,NoButton,Move,1411,698
770559,NoButton,Move,1411,696
770575,NoButton,Move,1411,696
770583,NoButton,Move,1411,695
770592,NoButton,Move,1411,694
770599,NoButton,Move,1411,694
770607,NoButton,Move,1409,692
770623,NoButton,Move,1409,690
770632,NoButton,Move,1409,690
770640,NoButton,Move,1409,689
771008,NoButton,Move,1409,689
771015,NoButton,Move,1409,686
771023,NoButton,Move,1409,684
771031,NoButton,Move,1409,680
771039,NoButton,Move,1410,675
771048,NoButton,Move,1413,668
771056,NoButton,Move,1417,662
771064,NoButton,Move,1420,656
771072,NoButton,Move,1421,653
771079,NoButton,Move,1423,645
771087,NoButton,Move,1423,639
771095,NoButton,Move,1425,635
771104,NoButton,Move,1425,630
771112,NoButton,Move,1425,625
771120,NoButton,Move,1427,621
771128,NoButton,Move,1427,618
771136,NoButton,Move,1427,616
771143,NoButton,Move,1427,614
771151,NoButton,Move,1427,611
771159,NoButton,Move,1427,609
771168,NoButton,Move,1427,607
771176,NoButton,Move,1427,604
771184,NoButton,Move,1427,603
771192,NoButton,Move,1427,601
771199,NoButton,Move,1427,600
771207,NoButton,Move,1427,598
771215,NoButton,Move,1427,596
771224,NoButton,Move,1427,594
771232,NoButton,Move,1427,591
771240,NoButton,Move,1427,590
771248,NoButton,Move,1427,587
771256,NoButton,Move,1427,585
771263,NoButton,Move,1429,582
771271,NoButton,Move,1430,580
771278,NoButton,Move,1430,580
771288,NoButton,Move,1430,579
771296,NoButton,Move,1431,575
771304,NoButton,Move,1431,573
771312,NoButton,Move,1433,571
771320,NoButton,Move,1434,570
771326,NoButton,Move,1435,568
771334,NoButton,Move,1436,566
771342,NoButton,Move,1437,564
771351,NoButton,Move,1438,561
771359,NoButton,Move,1439,558
771368,NoButton,Move,1440,554
771376,NoButton,Move,1441,552
771384,NoButton,Move,1443,547
771391,NoButton,Move,1446,542
771399,NoButton,Move,1446,539
771409,NoButton,Move,1447,531
771416,NoButton,Move,1449,525
771424,NoButton,Move,1450,521
771432,NoButton,Move,1451,519
771440,NoButton,Move,1452,515
771447,NoButton,Move,1453,512
771455,NoButton,Move,1454,510
771463,NoButton,Move,1455,508
771472,NoButton,Move,1455,506
771480,NoButton,Move,1456,502
771488,NoButton,Move,1456,500
771496,NoButton,Move,1457,496
771504,NoButton,Move,1457,494
771511,NoButton,Move,1458,491
771519,NoButton,Move,1459,487
771528,NoButton,Move,1459,485
771536,NoButton,Move,1460,481
771544,NoButton,Move,1460,479
771552,NoButton,Move,1461,475
771560,NoButton,Move,1461,474
771567,NoButton,Move,1461,471
771575,NoButton,Move,1461,469
771583,NoButton,Move,1461,466
771592,NoButton,Move,1461,464
771600,NoButton,Move,1461,461
771608,NoButton,Move,1461,458
771616,NoButton,Move,1461,454
771624,NoButton,Move,1461,451
771631,NoButton,Move,1461,447
771639,NoButton,Move,1461,439
771648,NoButton,Move,1461,435
771656,NoButton,Move,1461,431
771664,NoButton,Move,1461,429
771672,NoButton,Move,1461,425
771680,NoButton,Move,1461,424
771688,NoButton,Move,1461,423
771695,NoButton,Move,1461,421
771702,NoButton,Move,1461,419
771711,NoButton,Move,1461,415
771719,NoButton,Move,1460,405
771727,NoButton,Move,1457,398
771735,NoButton,Move,1455,391
771744,NoButton,Move,1450,384
771751,NoButton,Move,1445,378
771759,NoButton,Move,1439,369
771766,NoButton,Move,1432,360
771776,NoButton,Move,1427,354
771784,NoButton,Move,1421,348
771792,NoButton,Move,1418,345
771800,NoButton,Move,1414,341
771808,NoButton,Move,1413,339
771815,NoButton,Move,1411,338
771823,NoButton,Move,1409,337
771832,NoButton,Move,1409,336
771840,NoButton,Move,1408,336
771856,NoButton,Move,1407,335
772200,NoButton,Move,1407,335
772224,NoButton,Move,1407,334
772232,NoButton,Move,1412,329
772240,NoButton,Move,1416,325
772248,NoButton,Move,1420,323
772256,NoButton,Move,1423,319
772264,NoButton,Move,1425,318
772271,NoButton,Move,1427,315
772279,NoButton,Move,1428,315
772288,NoButton,Move,1429,313
772296,NoButton,Move,1430,312
772304,NoButton,Move,1430,311
772320,NoButton,Move,1430,310
772327,NoButton,Move,1430,310
772344,NoButton,Move,1430,308
772352,NoButton,Move,1430,307
772360,NoButton,Move,1431,307
772368,NoButton,Move,1431,306
772375,NoButton,Move,1431,305
772383,NoButton,Move,1431,304
772392,NoButton,Move,1431,304
772408,NoButton,Move,1433,303
772768,NoButton,Move,1433,302
772776,NoButton,Move,1433,301
772784,NoButton,Move,1433,299
772792,NoButton,Move,1433,298
772808,NoButton,Move,1433,298
772831,NoButton,Move,1433,297
772839,NoButton,Move,1433,296
772847,NoButton,Move,1433,295
772854,NoButton,Move,1433,295
772864,NoButton,Move,1433,293
772872,NoButton,Move,1433,291
772880,NoButton,Move,1433,290
772888,NoButton,Move,1433,289
772896,NoButton,Move,1433,287
772904,NoButton,Move,1433,285
772912,NoButton,Move,1433,285
772919,NoButton,Move,1433,283
772928,NoButton,Move,1433,282
772936,NoButton,Move,1433,282
772944,NoButton,Move,1433,281
772952,NoButton,Move,1433,280
772960,NoButton,Move,1433,279
772968,NoButton,Move,1434,279
772976,NoButton,Move,1435,278
772992,NoButton,Move,1436,278
773000,NoButton,Move,1437,277
773048,NoButton,Move,1438,277
773119,NoButton,Move,1439,277
