client timestamp,button,state,x,y
3655826,NoButton,Move,1713,641
3655834,NoButton,Move,1710,646
3655842,NoButton,Move,1708,647
3655850,NoButton,Move,1703,647
3655858,NoButton,Move,1694,645
3655866,NoButton,Move,1693,644
3655898,NoButton,Move,1691,644
3655906,NoButton,Move,1690,644
3655914,NoButton,Move,1688,644
3655922,NoButton,Move,1688,645
3655930,NoButton,Move,1687,645
3655937,NoButton,Move,1686,646
3655946,NoButton,Move,1684,646
3655954,NoButton,Move,1683,647
3655962,NoButton,Move,1680,648
3656002,NoButton,Move,1678,650
3656010,NoButton,Move,1677,652
3656026,NoButton,Move,1677,653
3656033,NoButton,Move,1678,653
3656042,NoButton,Move,1672,651
3656050,NoButton,Move,1678,655
3656058,NoButton,Move,1678,657
3656066,NoButton,Move,1678,659
3656074,NoButton,Move,1677,660
3656082,NoButton,Move,1677,662
3656090,NoButton,Move,1676,662
3656098,NoButton,Move,1676,665
3656106,NoButton,Move,1674,668
3656114,NoButton,Move,1674,669
3656122,NoButton,Move,1672,674
3656130,NoButton,Move,1668,680
3656138,NoButton,Move,1665,688
3656146,NoButton,Move,1660,692
3656154,NoButton,Move,1654,698
3656162,NoButton,Move,1650,704
3656170,NoButton,Move,1647,709
3656178,NoButton,Move,1645,712
3656186,NoButton,Move,1641,719
3656194,NoButton,Move,1639,722
3656202,NoButton,Move,1635,725
3656210,NoButton,Move,1631,734
3656218,NoButton,Move,1628,740
3656226,NoButton,Move,1625,744
3656234,NoButton,Move,1620,746
3656242,NoButton,Move,1618,747
3656434,NoButton,Move,1612,747
3656442,NoButton,Move,1596,752
3656450,NoButton,Move,1595,752
3656482,NoButton,Move,1592,753
3656490,NoButton,Move,1588,755
3656498,NoButton,Move,1588,755
3656506,NoButton,Move,1588,756
3656514,NoButton,Move,1588,755
3656530,NoButton,Move,1588,755
3656538,NoButton,Move,1587,754
3656546,NoButton,Move,1587,757
3656554,NoButton,Move,1590,756
3656562,NoButton,Move,1589,756
3656570,NoButton,Move,1589,754
3656578,NoButton,Move,1590,754
3656586,NoButton,Move,1589,751
3656594,NoButton,Move,1589,753
3656602,NoButton,Move,1589,753
3656610,NoButton,Move,1585,753
3656618,NoButton,Move,1584,753
3656626,NoButton,Move,1583,753
3656634,NoButton,Move,1583,754
3656642,NoButton,Move,1583,752
3656650,NoButton,Move,1580,751
3656658,NoButton,Move,1579,749
3656666,NoButton,Move,1576,750
3656682,NoButton,Move,1576,749
3656690,NoButton,Move,1577,749
3656698,NoButton,Move,1579,752
3656706,NoButton,Move,1581,752
3656714,NoButton,Move,1581,753
3656722,NoButton,Move,1581,753
3656738,NoButton,Move,1581,753
3656746,NoButton,Move,1582,753
3656762,NoButton,Move,1583,754
3656770,NoButton,Move,1585,752
3656778,NoButton,Move,1590,746
3656785,NoButton,Move,1591,738
3656810,NoButton,Move,1593,738
3656818,NoButton,Move,1593,739
3656826,NoButton,Move,1594,739
3656834,NoButton,Move,1594,738
3656850,NoButton,Move,1593,738
3656858,NoButton,Move,1593,738
3656866,NoButton,Move,1592,738
3656874,NoButton,Move,1591,738
3656882,NoButton,Move,1591,737
3656898,NoButton,Move,1591,737
3656914,NoButton,Move,1590,735
3657010,NoButton,Move,1590,735
3657058,NoButton,Move,1590,734
3657090,NoButton,Move,1590,732
3657106,NoButton,Move,1590,732
3657114,NoButton,Move,1590,731
3657186,NoButton,Move,1589,731
3657282,NoButton,Move,1588,730
3657290,NoButton,Move,1587,729
3657314,NoButton,Move,1587,729
3657330,NoButton,Move,1585,729
3657386,NoButton,Move,1584,729
3657402,NoButton,Move,1583,729
3657410,NoButton,Move,1582,729
3657426,NoButton,Move,1582,729
3657434,NoButton,Move,1581,729
3657442,NoButton,Move,1581,729
3657450,NoButton,Move,1579,729
3657466,NoButton,Move,1578,729
3657474,NoButton,Move,1577,729
3657482,NoButton,Move,1577,729
3657490,NoButton,Move,1576,729
3657522,NoButton,Move,1576,729
3657538,NoButton,Move,1575,729
3657914,NoButton,Move,1575,729
3657946,NoButton,Move,1573,728
3657962,NoButton,Move,1573,728
3657970,NoButton,Move,1572,728
3657986,NoButton,Move,1570,727
3658010,NoButton,Move,1570,727
3658042,NoButton,Move,1569,727
3658050,NoButton,Move,1568,727
3658066,NoButton,Move,1568,727
3658074,NoButton,Move,1567,727
3658106,NoButton,Move,1566,727
3658138,NoButton,Move,1566,727
3658218,NoButton,Move,1564,727
3658234,NoButton,Move,1563,727
3658386,NoButton,Move,1563,727
3659370,NoButton,Move,1562,726
3659378,NoButton,Move,1561,725
3659386,NoButton,Move,1560,724
3659530,NoButton,Move,1559,724
3659698,NoButton,Move,1557,723
3659706,NoButton,Move,1557,723
3659714,NoButton,Move,1557,722
3659723,NoButton,Move,1556,721
3659738,NoButton,Move,1556,721
3659746,NoButton,Move,1554,721
3659804,NoButton,Move,1554,721
3659810,NoButton,Move,1553,721
3659818,NoButton,Move,1553,721
3659826,NoButton,Move,1552,721
3659866,NoButton,Move,1551,721
3659915,NoButton,Move,1550,721
3659923,NoButton,Move,1550,721
3659930,NoButton,Move,1549,721
3659938,NoButton,Move,1549,721
3659954,NoButton,Move,1548,721
3659970,NoButton,Move,1545,721
3659978,NoButton,Move,1545,721
3659994,NoButton,Move,1542,719
3660002,NoButton,Move,1537,714
3660011,NoButton,Move,1530,710
3660042,NoButton,Move,1530,711
3660051,NoButton,Move,1529,711
3660059,NoButton,Move,1518,704
3660066,NoButton,Move,1506,695
3660074,NoButton,Move,1497,686
3660082,NoButton,Move,1488,679
3660090,NoButton,Move,1482,669
3660098,NoButton,Move,1477,660
3660107,NoButton,Move,1476,657
3660115,NoButton,Move,1474,653
3660122,NoButton,Move,1473,650
3660130,NoButton,Move,1473,647
3660138,NoButton,Move,1473,645
3660146,NoButton,Move,1472,640
3660154,NoButton,Move,1472,622
3660162,NoButton,Move,1470,619
3660170,NoButton,Move,1470,617
3660179,NoButton,Move,1468,608
3660186,NoButton,Move,1462,605
3660194,NoButton,Move,1460,596
3660202,NoButton,Move,1464,592
3660362,NoButton,Move,1470,591
3660370,NoButton,Move,1477,585
3660378,NoButton,Move,1479,585
3660386,NoButton,Move,1482,582
3660395,NoButton,Move,1486,577
3660403,NoButton,Move,1485,572
3660410,NoButton,Move,1485,569
3660418,NoButton,Move,1492,570
3660426,NoButton,Move,1496,573
3660434,NoButton,Move,1495,572
3660442,NoButton,Move,1492,568
3660451,NoButton,Move,1491,569
3660459,NoButton,Move,1491,570
3660467,NoButton,Move,1487,572
3660474,NoButton,Move,1485,572
3660482,NoButton,Move,1485,571
3660490,NoButton,Move,1484,571
3660498,NoButton,Move,1484,571
3660506,NoButton,Move,1487,571
3660523,NoButton,Move,1487,571
3660530,NoButton,Move,1487,571
3660538,NoButton,Move,1489,570
3660546,NoButton,Move,1491,570
3660570,NoButton,Move,1492,570
3660642,NoButton,Move,1493,568
3660651,NoButton,Move,1493,565
3660659,NoButton,Move,1493,565
3660667,NoButton,Move,1493,564
3660674,NoButton,Move,1493,564
3660690,NoButton,Move,1494,562
3660731,NoButton,Move,1495,561
3660739,NoButton,Move,1496,560
3660747,NoButton,Move,1496,559
3660778,NoButton,Move,1496,558
3660795,NoButton,Move,1497,557
3660803,NoButton,Move,1498,556
3660811,NoButton,Move,1499,555
3660818,NoButton,Move,1501,552
3660826,NoButton,Move,1502,551
3660834,NoButton,Move,1502,550
3660842,NoButton,Move,1502,549
3660850,NoButton,Move,1502,548
3660867,NoButton,Move,1502,547
3660882,NoButton,Move,1503,547
3660890,NoButton,Move,1504,546
3660907,NoButton,Move,1505,544
3660915,NoButton,Move,1506,543
3660986,NoButton,Move,1506,540
3660995,NoButton,Move,1506,537
3661003,NoButton,Move,1506,535
3661010,NoButton,Move,1506,533
3661018,NoButton,Move,1506,533
3661026,NoButton,Move,1506,531
3661034,NoButton,Move,1506,530
3661042,NoButton,Move,1506,530
3661051,NoButton,Move,1506,528
3661234,NoButton,Move,1507,528
3661426,NoButton,Move,1507,527
3661498,NoButton,Move,1508,527
3661530,NoButton,Move,1509,527
3661538,NoButton,Move,1510,527
3661651,NoButton,Move,1510,527
3661771,NoButton,Move,1511,527
3661883,NoButton,Move,1512,527
3661890,NoButton,Move,1512,526
3661898,NoButton,Move,1512,526
3661906,NoButton,Move,1511,526
3661915,NoButton,Move,1512,526
3661923,NoButton,Move,1514,526
3661931,NoButton,Move,1516,526
3661939,NoButton,Move,1518,527
3661947,NoButton,Move,1519,529
3661954,NoButton,Move,1518,528
3661962,NoButton,Move,1516,528
3661970,NoButton,Move,1516,528
3661979,NoButton,Move,1515,528
3661987,NoButton,Move,1513,528
3661995,NoButton,Move,1511,528
3662003,NoButton,Move,1510,527
3662010,NoButton,Move,1517,525
3662018,NoButton,Move,1516,525
3662026,NoButton,Move,1515,525
3662035,NoButton,Move,1514,525
3662043,NoButton,Move,1513,525
3662051,NoButton,Move,1512,525
3662059,NoButton,Move,1512,525
3662067,NoButton,Move,1515,525
3662082,NoButton,Move,1515,525
3662091,NoButton,Move,1515,524
3662099,NoButton,Move,1515,524
3662107,NoButton,Move,1514,524
3662115,NoButton,Move,1514,523
3662123,NoButton,Move,1514,523
3662171,NoButton,Move,1514,523
3662290,NoButton,Move,1514,523
3662443,NoButton,Move,1514,524
3662466,NoButton,Move,1514,524
3662475,NoButton,Move,1514,525
3662498,NoButton,Move,1514,526
3662515,NoButton,Move,1514,527
3662531,NoButton,Move,1515,527
3662563,NoButton,Move,1515,528
3662595,NoButton,Move,1516,530
3662610,NoButton,Move,1516,530
3662635,NoButton,Move,1516,532
3662643,NoButton,Move,1516,534
3662651,NoButton,Move,1521,538
3662667,NoButton,Move,1521,538
3662971,NoButton,Move,1522,538
3662979,NoButton,Move,1520,538
3662987,NoButton,Move,1520,534
3662995,NoButton,Move,1500,523
3663002,NoButton,Move,1499,522
3663010,NoButton,Move,1499,519
3663019,NoButton,Move,1499,519
3663027,NoButton,Move,1499,518
3663067,NoButton,Move,1499,518
3663099,NoButton,Move,1499,517
3663107,NoButton,Move,1499,517
3663115,NoButton,Move,1497,517
3663123,NoButton,Move,1497,517
3663130,NoButton,Move,1496,517
3663147,NoButton,Move,1494,517
3663155,NoButton,Move,1490,518
3663163,NoButton,Move,1489,518
3663170,NoButton,Move,1486,518
3663180,NoButton,Move,1485,518
3663186,NoButton,Move,1485,519
3663194,NoButton,Move,1484,520
3663203,NoButton,Move,1483,520
3663211,NoButton,Move,1482,520
3663219,NoButton,Move,1482,521
3663227,NoButton,Move,1481,521
3663235,NoButton,Move,1480,521
3663243,NoButton,Move,1479,521
3663250,NoButton,Move,1477,523
3663259,NoButton,Move,1476,523
3663267,NoButton,Move,1475,524
3663322,NoButton,Move,1474,525
3663355,NoButton,Move,1474,525
3663362,NoButton,Move,1474,526
3663370,NoButton,Move,1474,529
3663379,NoButton,Move,1474,533
3663387,NoButton,Move,1475,534
3663395,NoButton,Move,1477,536
3663403,NoButton,Move,1478,538
3663418,NoButton,Move,1479,540
3663427,NoButton,Move,1480,540
3663451,NoButton,Move,1480,540
3663475,NoButton,Move,1480,540
3663483,NoButton,Move,1482,540
3663491,NoButton,Move,1484,540
3663506,NoButton,Move,1485,540
3663515,NoButton,Move,1485,539
3663579,NoButton,Move,1486,539
3663587,NoButton,Move,1487,539
3663595,NoButton,Move,1487,539
3663603,NoButton,Move,1489,539
3663611,NoButton,Move,1491,541
3663619,NoButton,Move,1493,542
3663627,NoButton,Move,1495,544
3663643,NoButton,Move,1496,547
3663651,NoButton,Move,1498,549
3663658,NoButton,Move,1498,552
3663667,NoButton,Move,1498,553
3663675,NoButton,Move,1498,555
3663683,NoButton,Move,1499,555
3663691,NoButton,Move,1499,556
3663763,NoButton,Move,1499,556
3663787,NoButton,Move,1499,556
3663819,NoButton,Move,1499,555
3663835,NoButton,Move,1499,554
3663859,NoButton,Move,1499,553
3663867,NoButton,Move,1499,552
3663875,NoButton,Move,1499,551
3663883,NoButton,Move,1499,550
3663915,NoButton,Move,1497,548
3663922,NoButton,Move,1496,549
3663931,NoButton,Move,1495,548
3663938,NoButton,Move,1494,551
3663947,NoButton,Move,1498,552
3663955,NoButton,Move,1498,551
3663963,NoButton,Move,1497,548
3663971,NoButton,Move,1496,547
3663979,NoButton,Move,1493,546
3663987,NoButton,Move,1492,545
3663995,NoButton,Move,1490,546
3664002,NoButton,Move,1489,547
3664011,NoButton,Move,1496,547
3664019,NoButton,Move,1498,544
3664027,NoButton,Move,1499,544
3664043,NoButton,Move,1499,544
3664051,NoButton,Move,1490,545
3664059,NoButton,Move,1489,545
3664067,NoButton,Move,1489,546
3664075,NoButton,Move,1497,545
3664083,NoButton,Move,1501,543
3664091,NoButton,Move,1499,531
3664099,NoButton,Move,1500,531
3664107,NoButton,Move,1503,531
3664114,NoButton,Move,1510,529
3664123,NoButton,Move,1511,527
3664131,NoButton,Move,1511,525
3664139,NoButton,Move,1512,525
3664147,NoButton,Move,1512,526
3664155,NoButton,Move,1515,525
3664163,NoButton,Move,1512,525
3664171,NoButton,Move,1506,525
3664179,NoButton,Move,1504,525
3664187,NoButton,Move,1503,525
3664195,NoButton,Move,1505,526
3664203,NoButton,Move,1504,530
3664211,NoButton,Move,1504,531
3664219,NoButton,Move,1504,531
3664227,NoButton,Move,1504,530
3664234,NoButton,Move,1504,530
3664243,NoButton,Move,1504,530
3664251,NoButton,Move,1505,531
3664259,NoButton,Move,1506,526
3664267,NoButton,Move,1506,526
3664275,NoButton,Move,1506,525
3664283,NoButton,Move,1499,524
3664291,NoButton,Move,1499,523
3664299,NoButton,Move,1499,523
3664307,NoButton,Move,1498,523
3664315,NoButton,Move,1497,523
3664323,NoButton,Move,1497,523
3664331,NoButton,Move,1497,520
3664339,NoButton,Move,1498,520
3664340,Left,Pressed,1498,520
3664347,NoButton,Drag,1501,521
3664354,NoButton,Drag,1501,521
3664363,NoButton,Drag,1503,523
3664371,NoButton,Drag,1510,523
3664379,NoButton,Drag,1512,523
3664387,NoButton,Drag,1515,530
3664395,NoButton,Drag,1515,537
3664403,NoButton,Drag,1511,538
3664411,NoButton,Drag,1511,539
3664418,NoButton,Drag,1513,540
3664427,NoButton,Drag,1517,549
3664435,NoButton,Drag,1522,548
3664443,NoButton,Drag,1522,547
3664451,NoButton,Drag,1524,550
3664459,NoButton,Drag,1531,553
3664467,NoButton,Drag,1533,554
3664475,NoButton,Drag,1531,554
3664483,NoButton,Drag,1530,549
3664491,NoButton,Drag,1525,548
3664499,NoButton,Drag,1524,550
3664499,Left,Released,1524,550
3664507,NoButton,Move,1521,553
3664515,NoButton,Move,1523,553
3664523,NoButton,Move,1521,552
3664531,NoButton,Move,1524,550
3664539,NoButton,Move,1520,549
3664547,NoButton,Move,1517,549
3664563,NoButton,Move,1517,549
3664571,NoButton,Move,1522,547
3664579,NoButton,Move,1523,544
3664587,NoButton,Move,1523,544
3664595,NoButton,Move,1523,544
3664603,NoButton,Move,1529,544
3664611,NoButton,Move,1532,545
3664619,NoButton,Move,1533,545
3664627,NoButton,Move,1533,544
3664635,NoButton,Move,1533,544
3664643,NoButton,Move,1535,544
3664651,NoButton,Move,1536,541
3664659,NoButton,Move,1546,534
3664667,NoButton,Move,1543,533
3664675,NoButton,Move,1541,533
3664684,NoButton,Move,1546,533
3664691,NoButton,Move,1548,538
3664707,NoButton,Move,1549,540
3664715,NoButton,Move,1549,541
3664723,NoButton,Move,1545,541
3664731,NoButton,Move,1540,538
3664739,NoButton,Move,1539,537
3664747,NoButton,Move,1540,535
3664755,NoButton,Move,1534,534
3664763,NoButton,Move,1538,533
3664771,NoButton,Move,1538,535
3664779,NoButton,Move,1541,535
3664787,NoButton,Move,1542,533
3664795,NoButton,Move,1546,533
3664803,NoButton,Move,1546,535
3664811,NoButton,Move,1542,537
3664819,NoButton,Move,1542,536
3664827,NoButton,Move,1542,536
3664835,NoButton,Move,1542,536
3664843,NoButton,Move,1544,535
3664851,NoButton,Move,1549,537
3664859,NoButton,Move,1550,537
3664867,NoButton,Move,1552,537
3664875,NoButton,Move,1548,537
3664883,NoButton,Move,1548,538
3664891,NoButton,Move,1546,538
3664907,NoButton,Move,1546,545
3664915,NoButton,Move,1544,556
3664923,NoButton,Move,1542,556
3664931,NoButton,Move,1544,560
3664939,NoButton,Move,1548,564
3664947,NoButton,Move,1551,563
3664955,NoButton,Move,1552,564
3664963,NoButton,Move,1552,568
3664971,NoButton,Move,1548,568
3664979,NoButton,Move,1549,569
3664987,NoButton,Move,1550,573
3664995,NoButton,Move,1561,580
3665003,NoButton,Move,1561,582
3665011,NoButton,Move,1557,580
3665019,NoButton,Move,1557,578
3665027,NoButton,Move,1557,580
3665035,NoButton,Move,1554,582
3665043,NoButton,Move,1554,582
3665051,NoButton,Move,1550,582
3665059,NoButton,Move,1550,582
3665068,NoButton,Move,1550,583
3665075,NoButton,Move,1549,589
3665083,NoButton,Move,1546,595
3665091,NoButton,Move,1542,602
3665099,NoButton,Move,1539,609
3665107,NoButton,Move,1539,621
3665115,NoButton,Move,1537,628
3665123,NoButton,Move,1533,638
3665131,NoButton,Move,1529,642
3665139,NoButton,Move,1526,648
3665147,NoButton,Move,1520,659
3665155,NoButton,Move,1515,670
3665165,NoButton,Move,1509,681
3665171,NoButton,Move,1502,696
3665187,NoButton,Move,1480,726
3665195,NoButton,Move,1465,748
3665203,NoButton,Move,1451,767
3665219,NoButton,Move,1432,797
3665227,NoButton,Move,1427,811
3665235,NoButton,Move,1422,824
3665251,NoButton,Move,1416,846
3665267,NoButton,Move,1410,861
3665283,NoButton,Move,1408,866
3665291,NoButton,Move,1408,869
3665299,NoButton,Move,1407,870
3665307,NoButton,Move,1406,871
3665347,NoButton,Move,1405,871
3665355,NoButton,Move,1405,871
3665363,NoButton,Move,1404,871
3665371,NoButton,Move,1403,870
3665387,NoButton,Move,1403,868
3665395,NoButton,Move,1403,866
3665403,NoButton,Move,1403,863
3665411,NoButton,Move,1401,859
3665419,NoButton,Move,1399,854
3665427,NoButton,Move,1396,849
3665436,NoButton,Move,1393,841
3665443,NoButton,Move,1387,835
3665451,NoButton,Move,1379,825
3665459,NoButton,Move,1369,815
3665467,NoButton,Move,1362,805
3665475,NoButton,Move,1356,798
3665491,NoButton,Move,1353,794
3665499,NoButton,Move,1352,792
3665507,NoButton,Move,1350,791
3665515,NoButton,Move,1350,791
3665531,NoButton,Move,1351,790
3665571,NoButton,Move,1351,788
3665579,NoButton,Move,1350,788
3665587,NoButton,Move,1350,786
3665595,NoButton,Move,1350,784
3665603,NoButton,Move,1350,782
3665611,NoButton,Move,1348,781
3665619,NoButton,Move,1348,779
3665627,NoButton,Move,1348,779
3665643,NoButton,Move,1348,777
3665651,NoButton,Move,1348,775
3665659,NoButton,Move,1350,774
3665667,NoButton,Move,1356,770
3665675,NoButton,Move,1365,765
3665683,NoButton,Move,1377,757
3665691,NoButton,Move,1396,745
3665699,NoButton,Move,1409,738
3665707,NoButton,Move,1425,727
3665715,NoButton,Move,1435,720
3665723,NoButton,Move,1445,715
3665731,NoButton,Move,1452,708
3665739,NoButton,Move,1459,704
3665747,NoButton,Move,1467,696
3665755,NoButton,Move,1473,692
3665763,NoButton,Move,1473,691
3665771,NoButton,Move,1477,687
3665779,NoButton,Move,1485,680
3665787,NoButton,Move,1490,678
3665795,NoButton,Move,1493,674
3665803,NoButton,Move,1497,670
3665811,NoButton,Move,1499,668
3665819,NoButton,Move,1501,666
3665835,NoButton,Move,1501,664
3665843,NoButton,Move,1503,662
3665851,NoButton,Move,1503,662
3665859,NoButton,Move,1503,661
3665995,NoButton,Move,1503,660
3666003,NoButton,Move,1503,656
3666011,NoButton,Move,1502,650
3666019,NoButton,Move,1502,648
3666027,NoButton,Move,1502,647
3666035,NoButton,Move,1501,644
3666043,NoButton,Move,1501,636
3666051,NoButton,Move,1499,629
3666059,NoButton,Move,1499,617
3666067,NoButton,Move,1500,606
3666075,NoButton,Move,1501,598
3666083,NoButton,Move,1503,596
3666291,NoButton,Move,1505,596
3666299,NoButton,Move,1505,593
3666307,NoButton,Move,1503,590
3666315,NoButton,Move,1503,587
3666323,NoButton,Move,1503,584
3666331,NoButton,Move,1503,580
3666339,NoButton,Move,1503,576
3666347,NoButton,Move,1503,574
3666355,NoButton,Move,1503,572
3666363,NoButton,Move,1503,569
3666371,NoButton,Move,1503,568
3666379,NoButton,Move,1506,566
3666387,NoButton,Move,1506,563
3666395,NoButton,Move,1506,560
3666403,NoButton,Move,1506,556
3666411,NoButton,Move,1506,556
3666419,NoButton,Move,1506,553
3666427,NoButton,Move,1505,552
3666443,NoButton,Move,1505,551
3666483,NoButton,Move,1504,550
3666507,NoButton,Move,1504,550
3666531,NoButton,Move,1503,550
3666627,NoButton,Move,1503,550
3666635,NoButton,Move,1502,550
3666643,NoButton,Move,1500,549
3666651,NoButton,Move,1500,549
3666659,NoButton,Move,1499,547
3666667,NoButton,Move,1499,546
3666683,NoButton,Move,1499,545
3666691,NoButton,Move,1498,543
3666699,NoButton,Move,1497,541
3666707,NoButton,Move,1497,540
3666731,NoButton,Move,1497,539
3666811,NoButton,Move,1497,539
3666819,NoButton,Move,1496,539
3666827,NoButton,Move,1493,539
3666835,NoButton,Move,1490,538
3666843,NoButton,Move,1490,536
3666851,NoButton,Move,1491,536
3666859,NoButton,Move,1493,536
