client timestamp,button,state,x,y
270421,NoButton,Move,918,209
270430,NoButton,Move,927,227
270439,NoButton,Move,932,243
270448,NoButton,Move,939,265
270455,NoButton,Move,945,278
270462,NoButton,Move,954,294
270470,NoButton,Move,956,305
270479,NoButton,Move,959,316
270488,NoButton,Move,962,328
270495,NoButton,Move,966,341
270503,NoButton,Move,968,354
270511,NoButton,Move,971,366
270519,NoButton,Move,974,377
270526,NoButton,Move,976,385
270534,NoButton,Move,976,393
270542,NoButton,Move,976,399
270551,NoButton,Move,976,403
270560,NoButton,Move,974,406
270568,NoButton,Move,973,407
270575,NoButton,Move,971,409
270583,NoButton,Move,970,410
270591,NoButton,Move,968,411
270599,NoButton,Move,966,413
270607,NoButton,Move,964,413
270616,NoButton,Move,963,414
270623,NoButton,Move,961,415
270631,NoButton,Move,960,415
270639,NoButton,Move,958,417
270646,NoButton,Move,958,417
270654,NoButton,Move,956,418
270663,NoButton,Move,954,419
270672,NoButton,Move,952,421
270680,NoButton,Move,951,421
270686,NoButton,Move,948,424
270696,NoButton,Move,948,424
270704,NoButton,Move,947,425
270711,NoButton,Move,945,426
270728,NoButton,Move,944,427
270736,NoButton,Move,943,428
270744,NoButton,Move,941,430
270752,NoButton,Move,941,431
270759,NoButton,Move,939,433
270766,NoButton,Move,938,434
270775,NoButton,Move,937,436
270783,NoButton,Move,936,436
270792,NoButton,Move,935,437
270800,NoButton,Move,935,437
270808,NoButton,Move,934,438
270816,NoButton,Move,931,439
270822,NoButton,Move,931,440
270830,NoButton,Move,929,441
270838,NoButton,Move,925,443
270848,NoButton,Move,923,443
270855,NoButton,Move,920,445
270864,NoButton,Move,918,445
270869,NoButton,Move,916,445
270880,NoButton,Move,914,445
271054,NoButton,Move,912,447
271064,NoButton,Move,912,448
271071,NoButton,Move,912,458
271080,NoButton,Move,912,470
271088,NoButton,Move,913,485
271095,NoButton,Move,920,500
271102,NoButton,Move,924,516
271120,NoButton,Move,934,556
271128,NoButton,Move,937,582
271133,NoButton,Move,941,603
271141,NoButton,Move,941,628
271149,NoButton,Move,943,653
271157,NoButton,Move,943,675
271166,NoButton,Move,946,708
271176,NoButton,Move,950,729
271181,NoButton,Move,953,758
271192,NoButton,Move,958,781
271208,NoButton,Move,960,809
271216,NoButton,Move,962,821
271222,NoButton,Move,964,830
271230,NoButton,Move,964,836
271239,NoButton,Move,965,841
271247,NoButton,Move,965,843
271255,NoButton,Move,965,843
271270,NoButton,Move,965,844
271672,NoButton,Move,965,844
271679,NoButton,Move,965,844
271712,NoButton,Move,965,843
271728,NoButton,Move,965,843
271767,NoButton,Move,965,842
271854,NoButton,Move,965,841
271868,NoButton,Move,965,840
271888,NoButton,Move,965,840
271896,NoButton,Move,964,839
271901,NoButton,Move,964,839
271911,NoButton,Move,963,838
271919,NoButton,Move,963,837
271936,NoButton,Move,962,837
271942,NoButton,Move,962,836
271959,NoButton,Move,960,836
271965,NoButton,Move,960,835
271975,NoButton,Move,958,834
271983,NoButton,Move,957,833
271992,NoButton,Move,955,831
271998,NoButton,Move,953,830
272015,NoButton,Move,951,827
272023,NoButton,Move,950,826
272031,NoButton,Move,948,825
272040,NoButton,Move,946,824
272047,NoButton,Move,945,822
272056,NoButton,Move,943,821
272064,NoButton,Move,942,819
272071,NoButton,Move,939,816
272078,NoButton,Move,939,813
272087,NoButton,Move,935,808
272095,NoButton,Move,933,805
272104,NoButton,Move,930,800
272112,NoButton,Move,928,795
272118,NoButton,Move,925,791
272127,NoButton,Move,918,771
272136,NoButton,Move,915,757
272143,NoButton,Move,908,739
272152,NoButton,Move,901,720
272156,NoButton,Move,892,704
272168,NoButton,Move,882,690
272175,NoButton,Move,875,679
272183,NoButton,Move,866,670
272189,NoButton,Move,856,660
272199,NoButton,Move,842,647
272206,NoButton,Move,820,631
272214,NoButton,Move,795,611
272222,NoButton,Move,762,587
272232,NoButton,Move,722,565
272240,NoButton,Move,677,537
272244,NoButton,Move,633,505
272256,NoButton,Move,582,477
272262,NoButton,Move,531,446
272269,NoButton,Move,485,414
272288,NoButton,Move,400,327
272296,NoButton,Move,371,291
272304,NoButton,Move,345,253
272312,NoButton,Move,316,214
272320,NoButton,Move,292,181
272327,NoButton,Move,263,143
272335,NoButton,Move,233,107
272343,NoButton,Move,208,79
272352,NoButton,Move,192,61
272360,NoButton,Move,181,47
272367,NoButton,Move,174,39
272376,NoButton,Move,171,36
272384,NoButton,Move,169,33
272391,NoButton,Move,168,32
272496,NoButton,Move,167,31
272501,NoButton,Move,166,30
272520,NoButton,Move,164,30
272526,NoButton,Move,164,30
272535,NoButton,Move,163,30
272544,NoButton,Move,160,33
272552,NoButton,Move,158,39
272560,NoButton,Move,154,47
272567,NoButton,Move,151,56
272576,NoButton,Move,147,64
272584,NoButton,Move,143,72
272591,NoButton,Move,141,80
272599,NoButton,Move,137,87
272608,NoButton,Move,133,97
272616,NoButton,Move,132,104
272624,NoButton,Move,128,110
272632,NoButton,Move,127,115
272640,NoButton,Move,126,120
272647,NoButton,Move,124,124
272656,NoButton,Move,124,125
272664,NoButton,Move,123,129
272671,NoButton,Move,123,131
272676,NoButton,Move,123,131
272687,NoButton,Move,123,132
272696,NoButton,Move,123,134
272703,NoButton,Move,124,134
272774,NoButton,Move,124,135
272799,NoButton,Move,125,135
272805,NoButton,Move,125,135
272816,NoButton,Move,126,135
272855,NoButton,Move,127,134
272864,NoButton,Move,127,132
272871,NoButton,Move,127,130
272879,NoButton,Move,127,129
272887,NoButton,Move,127,128
272895,NoButton,Move,128,126
272904,NoButton,Move,128,125
272909,NoButton,Move,128,124
272918,NoButton,Move,129,122
272925,NoButton,Move,130,119
272935,NoButton,Move,130,118
272940,NoButton,Move,131,117
272952,NoButton,Move,131,116
272968,NoButton,Move,131,116
273063,Left,Pressed,131,116
273207,Left,Released,131,116
273959,NoButton,Move,132,116
273968,NoButton,Move,133,118
273984,NoButton,Move,133,118
273992,NoButton,Move,133,119
274320,NoButton,Move,133,120
274328,NoButton,Move,133,121
274343,NoButton,Move,133,122
274351,NoButton,Move,134,122
274375,NoButton,Move,134,123
274796,NoButton,Move,134,124
274807,NoButton,Move,134,124
274816,NoButton,Move,136,126
274821,NoButton,Move,138,128
274831,NoButton,Move,141,131
274840,NoButton,Move,146,135
274848,NoButton,Move,160,142
274856,NoButton,Move,173,148
274863,NoButton,Move,191,154
274869,NoButton,Move,215,160
274878,NoButton,Move,238,169
274887,NoButton,Move,262,177
274894,NoButton,Move,287,183
274903,NoButton,Move,304,191
274911,NoButton,Move,326,197
274920,NoButton,Move,341,205
274928,NoButton,Move,359,213
274936,NoButton,Move,384,222
274944,NoButton,Move,408,233
274952,NoButton,Move,434,239
274960,NoButton,Move,453,245
274968,NoButton,Move,475,251
274975,NoButton,Move,485,254
274984,NoButton,Move,500,257
274992,NoButton,Move,511,261
275000,NoButton,Move,523,265
275008,NoButton,Move,539,269
275015,NoButton,Move,552,272
275024,NoButton,Move,565,277
275032,NoButton,Move,582,280
275037,NoButton,Move,594,285
275048,NoButton,Move,608,288
275055,NoButton,Move,621,289
275061,NoButton,Move,632,291
275072,NoButton,Move,643,296
275080,NoButton,Move,654,299
275088,NoButton,Move,659,300
275096,NoButton,Move,666,302
275104,NoButton,Move,671,304
275112,NoButton,Move,678,306
275117,NoButton,Move,681,306
275128,NoButton,Move,686,308
275136,NoButton,Move,689,308
275144,NoButton,Move,695,309
275152,NoButton,Move,699,309
275160,NoButton,Move,703,310
275168,NoButton,Move,709,310
275176,NoButton,Move,716,310
275181,NoButton,Move,721,310
275192,NoButton,Move,726,310
275200,NoButton,Move,732,310
275208,NoButton,Move,740,310
275216,NoButton,Move,745,310
275224,NoButton,Move,753,310
275231,NoButton,Move,761,310
275238,NoButton,Move,771,310
275244,NoButton,Move,780,310
275256,NoButton,Move,789,310
275264,NoButton,Move,796,310
275270,NoButton,Move,801,310
275280,NoButton,Move,807,310
275285,NoButton,Move,814,310
275296,NoButton,Move,821,309
275305,NoButton,Move,826,308
275308,NoButton,Move,836,307
275317,NoButton,Move,850,303
275328,NoButton,Move,862,298
275336,NoButton,Move,875,296
275344,NoButton,Move,891,292
275352,NoButton,Move,901,291
275356,NoButton,Move,913,291
275368,NoButton,Move,925,291
275375,NoButton,Move,944,290
275383,NoButton,Move,958,289
275392,NoButton,Move,978,285
275400,NoButton,Move,995,284
275404,NoButton,Move,1013,280
275416,NoButton,Move,1032,276
275425,NoButton,Move,1048,272
275432,NoButton,Move,1067,267
275437,NoButton,Move,1079,266
275448,NoButton,Move,1091,264
275456,NoButton,Move,1103,260
275464,NoButton,Move,1115,258
275470,NoButton,Move,1124,255
275480,NoButton,Move,1136,252
275485,NoButton,Move,1148,248
275495,NoButton,Move,1160,247
275503,NoButton,Move,1169,245
275512,NoButton,Move,1179,243
275519,NoButton,Move,1188,238
275528,NoButton,Move,1196,236
275536,NoButton,Move,1203,233
275544,NoButton,Move,1210,232
275551,NoButton,Move,1219,230
275560,NoButton,Move,1223,229
275568,NoButton,Move,1229,228
275575,NoButton,Move,1233,228
275583,NoButton,Move,1238,228
275591,NoButton,Move,1243,228
275600,NoButton,Move,1250,228
275609,NoButton,Move,1257,228
275615,NoButton,Move,1265,228
275624,NoButton,Move,1270,228
275632,NoButton,Move,1278,230
275640,NoButton,Move,1282,233
275647,NoButton,Move,1290,240
275656,NoButton,Move,1293,243
275664,NoButton,Move,1298,246
275669,NoButton,Move,1303,250
275680,NoButton,Move,1308,255
275688,NoButton,Move,1314,260
275696,NoButton,Move,1317,264
275701,NoButton,Move,1325,268
275711,NoButton,Move,1326,272
275718,NoButton,Move,1333,277
275729,NoButton,Move,1337,282
275734,NoButton,Move,1344,287
275743,NoButton,Move,1348,291
275752,NoButton,Move,1352,294
275760,NoButton,Move,1357,299
275768,NoButton,Move,1363,304
275776,NoButton,Move,1365,306
275785,NoButton,Move,1368,308
275792,NoButton,Move,1370,311
275800,NoButton,Move,1375,314
275807,NoButton,Move,1378,315
275812,NoButton,Move,1382,317
275823,NoButton,Move,1386,320
275832,NoButton,Move,1388,320
275836,NoButton,Move,1389,320
275849,NoButton,Move,1389,321
275856,NoButton,Move,1390,321
275870,NoButton,Move,1391,321
275880,NoButton,Move,1391,322
275901,NoButton,Move,1392,322
275910,NoButton,Move,1393,322
275944,NoButton,Move,1394,322
275973,NoButton,Move,1394,322
276205,NoButton,Move,1395,322
276228,NoButton,Move,1396,322
276255,NoButton,Move,1397,322
276400,NoButton,Move,1397,322
276424,NoButton,Move,1397,322
276431,NoButton,Move,1397,321
276438,NoButton,Move,1399,318
276455,NoButton,Move,1400,317
276464,NoButton,Move,1402,315
276469,NoButton,Move,1404,315
276480,NoButton,Move,1408,314
276489,NoButton,Move,1413,311
276492,NoButton,Move,1418,309
276502,NoButton,Move,1431,306
276511,NoButton,Move,1440,304
276520,NoButton,Move,1449,299
276528,NoButton,Move,1456,295
276535,NoButton,Move,1466,291
276543,NoButton,Move,1477,285
276552,NoButton,Move,1489,279
276560,NoButton,Move,1507,270
276568,NoButton,Move,1532,261
276574,NoButton,Move,1560,253
276580,NoButton,Move,1599,247
276588,NoButton,Move,1640,236
276599,NoButton,Move,1693,208
276606,NoButton,Move,1754,174
276617,NoButton,Move,1813,145
276623,NoButton,Move,1858,115
276630,NoButton,Move,1902,83
276640,NoButton,Move,1936,49
276648,NoButton,Move,1963,19
276655,NoButton,Move,1946,0
276665,NoButton,Move,1936,-12
276673,NoButton,Move,1938,-12
276679,NoButton,Move,1931,-11
276687,NoButton,Move,1928,-7
276695,NoButton,Move,1926,-9
276702,NoButton,Move,1923,-6
276710,NoButton,Move,1921,-4
276716,NoButton,Move,1922,-5
276727,NoButton,Move,1922,-4
276734,NoButton,Move,1921,-5
276744,NoButton,Move,1926,-6
276751,NoButton,Move,1921,-2
276758,NoButton,Move,1920,-2
276768,NoButton,Move,1921,-1
276783,NoButton,Move,1919,-1
276912,NoButton,Move,1920,1
276920,NoButton,Move,1919,2
276928,NoButton,Move,1919,3
276943,NoButton,Move,1919,4
276949,NoButton,Move,1919,5
276960,NoButton,Move,1919,7
276969,NoButton,Move,1918,7
276981,NoButton,Move,1917,8
277007,NoButton,Move,1917,8
277023,NoButton,Move,1916,10
277056,NoButton,Move,1915,10
277241,NoButton,Move,1914,10
277249,NoButton,Move,1911,10
277252,NoButton,Move,1909,10
277264,NoButton,Move,1906,11
277271,NoButton,Move,1903,11
277277,NoButton,Move,1901,11
277284,NoButton,Move,1899,11
277296,NoButton,Move,1898,11
277305,NoButton,Move,1896,11
277310,NoButton,Move,1895,11
277320,NoButton,Move,1892,11
277328,NoButton,Move,1892,11
277335,NoButton,Move,1891,11
277341,NoButton,Move,1891,11
277356,NoButton,Move,1890,11
277380,NoButton,Move,1889,11
277526,NoButton,Move,1888,11
277718,NoButton,Move,1888,11
277723,NoButton,Move,1887,11
277992,Left,Pressed,1887,11
278149,Left,Released,1887,11
278481,NoButton,Move,1887,10
278488,NoButton,Move,1886,10
278494,NoButton,Move,1883,10
278504,NoButton,Move,1880,10
278511,NoButton,Move,1875,10
278521,NoButton,Move,1870,10
278528,NoButton,Move,1850,10
278537,NoButton,Move,1835,10
278544,NoButton,Move,1815,10
278547,NoButton,Move,1769,22
278560,NoButton,Move,1733,34
278567,NoButton,Move,1682,48
278575,NoButton,Move,1622,69
278585,NoButton,Move,1546,97
278592,NoButton,Move,1474,130
278600,NoButton,Move,1399,178
278608,NoButton,Move,1321,230
278616,NoButton,Move,1245,290
278624,NoButton,Move,1176,348
278631,NoButton,Move,1097,413
278639,NoButton,Move,1016,477
278648,NoButton,Move,925,558
278657,NoButton,Move,846,630
278664,NoButton,Move,764,706
278667,NoButton,Move,689,778
278675,NoButton,Move,622,849
278688,NoButton,Move,558,913
278696,NoButton,Move,506,959
278704,NoButton,Move,453,1008
278712,NoButton,Move,419,1040
278721,NoButton,Move,385,1072
278728,NoButton,Move,359,1098
278735,NoButton,Move,336,1097
278743,NoButton,Move,319,1095
278752,NoButton,Move,306,1090
278759,NoButton,Move,297,1091
278766,NoButton,Move,292,1085
278776,NoButton,Move,287,1085
278785,NoButton,Move,286,1083
278791,NoButton,Move,285,1081
278857,NoButton,Move,285,1079
278865,NoButton,Move,291,1077
278873,NoButton,Move,298,1072
278881,NoButton,Move,307,1066
278888,NoButton,Move,320,1058
278896,NoButton,Move,338,1047
278904,NoButton,Move,365,1032
278908,NoButton,Move,387,1018
278921,NoButton,Move,407,1007
278928,NoButton,Move,426,996
278936,NoButton,Move,443,991
278944,NoButton,Move,452,985
278953,NoButton,Move,461,982
278959,NoButton,Move,472,978
278967,NoButton,Move,479,972
278976,NoButton,Move,487,967
278983,NoButton,Move,499,960
278993,NoButton,Move,507,956
279000,NoButton,Move,513,952
279008,NoButton,Move,520,948
279015,NoButton,Move,522,947
279023,NoButton,Move,526,944
279031,NoButton,Move,530,942
279040,NoButton,Move,534,939
279049,NoButton,Move,540,939
279057,NoButton,Move,547,937
279064,NoButton,Move,554,935
279072,NoButton,Move,562,935
279079,NoButton,Move,571,935
279087,NoButton,Move,583,935
279094,NoButton,Move,598,935
279104,NoButton,Move,609,935
279112,NoButton,Move,621,936
279120,NoButton,Move,630,940
279128,NoButton,Move,641,946
279131,NoButton,Move,650,951
279143,NoButton,Move,660,956
279152,NoButton,Move,670,962
279161,NoButton,Move,677,967
279169,NoButton,Move,684,972
279176,NoButton,Move,689,974
279184,NoButton,Move,694,978
279193,NoButton,Move,699,982
279200,NoButton,Move,705,988
279207,NoButton,Move,710,993
279215,NoButton,Move,716,999
279224,NoButton,Move,721,1005
279231,NoButton,Move,727,1013
279239,NoButton,Move,732,1018
279248,NoButton,Move,737,1022
279256,NoButton,Move,741,1025
279263,NoButton,Move,744,1027
279271,NoButton,Move,747,1028
279281,NoButton,Move,752,1031
279289,NoButton,Move,755,1032
279297,NoButton,Move,756,1033
279304,NoButton,Move,760,1034
279309,NoButton,Move,763,1034
279320,NoButton,Move,767,1034
279328,NoButton,Move,769,1034
279335,NoButton,Move,772,1034
279345,NoButton,Move,775,1034
279353,NoButton,Move,777,1034
279360,NoButton,Move,780,1034
279369,NoButton,Move,785,1034
279377,NoButton,Move,796,1034
279380,NoButton,Move,802,1034
279391,NoButton,Move,808,1034
279401,NoButton,Move,811,1034
279409,NoButton,Move,813,1034
279417,NoButton,Move,814,1034
279423,NoButton,Move,815,1034
279432,NoButton,Move,815,1033
279440,NoButton,Move,816,1033
279447,NoButton,Move,817,1032
279465,NoButton,Move,817,1032
279502,NoButton,Move,818,1031
279640,NoButton,Move,818,1031
279648,NoButton,Move,818,1032
279656,NoButton,Move,818,1033
279659,NoButton,Move,818,1034
279673,NoButton,Move,818,1035
279680,NoButton,Move,817,1036
279689,NoButton,Move,817,1037
279692,NoButton,Move,817,1037
279705,NoButton,Move,817,1038
279712,NoButton,Move,817,1039
279720,NoButton,Move,816,1040
279736,NoButton,Move,816,1041
280335,NoButton,Move,815,1041
280341,NoButton,Move,814,1040
280349,NoButton,Move,814,1038
280361,NoButton,Move,814,1037
280369,NoButton,Move,814,1035
280376,NoButton,Move,813,1034
280385,NoButton,Move,813,1034
280393,NoButton,Move,812,1032
280401,NoButton,Move,811,1030
280408,NoButton,Move,810,1030
280425,NoButton,Move,810,1029
280431,NoButton,Move,810,1028
280439,NoButton,Move,809,1027
280449,NoButton,Move,809,1025
280457,NoButton,Move,809,1025
280465,NoButton,Move,808,1024
280473,NoButton,Move,807,1024
280497,NoButton,Move,807,1023
280505,NoButton,Move,807,1023
280622,NoButton,Move,806,1022
280632,NoButton,Move,806,1021
280825,NoButton,Move,805,1021
280833,NoButton,Move,802,1020
280836,NoButton,Move,801,1019
280849,NoButton,Move,800,1018
280856,NoButton,Move,797,1017
280864,NoButton,Move,796,1017
280872,NoButton,Move,795,1017
280881,NoButton,Move,793,1015
280885,NoButton,Move,791,1014
280896,NoButton,Move,790,1014
280904,NoButton,Move,788,1013
280912,NoButton,Move,787,1013
280920,NoButton,Move,784,1012
280928,NoButton,Move,784,1011
280936,NoButton,Move,782,1010
280944,NoButton,Move,779,1008
280952,NoButton,Move,778,1008
280960,NoButton,Move,778,1008
280968,NoButton,Move,777,1008
280976,NoButton,Move,776,1008
280992,NoButton,Move,775,1008
281148,NoButton,Move,775,1007
281249,NoButton,Move,774,1007
281256,NoButton,Move,773,1007
281265,NoButton,Move,772,1006
281273,NoButton,Move,771,1006
281289,NoButton,Move,771,1005
281296,NoButton,Move,769,1005
281321,NoButton,Move,769,1004
281329,NoButton,Move,768,1004
281337,NoButton,Move,767,1003
281344,NoButton,Move,766,1003
281357,NoButton,Move,765,1002
281377,NoButton,Move,764,1002
281537,NoButton,Move,764,1001
281608,NoButton,Move,763,1000
281677,NoButton,Move,763,1000
281721,NoButton,Move,763,999
281752,NoButton,Move,763,999
282225,NoButton,Move,762,998
282335,NoButton,Move,761,998
282360,NoButton,Move,760,998
282609,NoButton,Move,760,998
282613,NoButton,Move,759,998
282625,NoButton,Move,759,998
282633,NoButton,Move,757,998
282640,NoButton,Move,755,998
282648,NoButton,Move,749,998
282656,NoButton,Move,743,1000
282665,NoButton,Move,738,1003
282672,NoButton,Move,728,1008
282680,NoButton,Move,714,1014
282689,NoButton,Move,686,1022
282697,NoButton,Move,635,1038
282704,NoButton,Move,572,1056
282713,NoButton,Move,508,1073
282720,NoButton,Move,411,1096
282729,NoButton,Move,300,1120
282736,NoButton,Move,159,1137
282744,NoButton,Move,21,1138
282752,NoButton,Move,-104,1129
282760,NoButton,Move,-87,1115
282765,NoButton,Move,-50,1098
282776,NoButton,Move,-10,1083
282781,NoButton,Move,-4,1079
282792,NoButton,Move,-1,1080
282824,NoButton,Move,2,1079
282832,NoButton,Move,8,1079
282840,NoButton,Move,15,1079
282848,NoButton,Move,19,1079
282855,NoButton,Move,23,1079
282864,NoButton,Move,31,1079
282873,NoButton,Move,39,1076
282880,NoButton,Move,47,1075
282889,NoButton,Move,57,1069
282897,NoButton,Move,68,1063
282900,NoButton,Move,78,1055
282913,NoButton,Move,86,1047
282920,NoButton,Move,95,1040
282928,NoButton,Move,101,1033
282933,NoButton,Move,105,1029
282945,NoButton,Move,108,1025
282950,NoButton,Move,109,1022
282961,NoButton,Move,111,1017
282968,NoButton,Move,111,1012
282972,NoButton,Move,111,1006
