client timestamp,button,state,x,y
2754719,NoButton,Move,511,308
2754727,NoButton,Move,507,307
2754735,NoButton,Move,504,307
2754743,NoButton,Move,502,307
2754751,NoButton,Move,497,304
2754759,NoButton,Move,493,304
2754767,NoButton,Move,488,303
2754775,NoButton,Move,484,303
2754783,NoButton,Move,478,300
2754791,NoButton,Move,475,299
2754799,NoButton,Move,473,299
2754807,NoButton,Move,471,297
2754839,NoButton,Move,470,297
2755006,NoButton,Move,469,297
2757015,NoButton,Move,469,297
2757023,NoButton,Move,471,297
2757032,NoButton,Move,472,297
2757040,NoButton,Move,473,297
2757047,NoButton,Move,474,297
2757055,NoButton,Move,475,297
2757063,NoButton,Move,477,297
2757080,NoButton,Move,478,297
2757088,NoButton,Move,480,297
2757095,NoButton,Move,481,297
2757103,NoButton,Move,483,298
2757111,NoButton,Move,484,298
2757119,NoButton,Move,487,298
2757127,NoButton,Move,488,298
2757135,NoButton,Move,488,298
2757144,NoButton,Move,490,298
2757151,NoButton,Move,490,299
2757158,NoButton,Move,490,301
2757167,NoButton,Move,485,302
2757174,NoButton,Move,478,302
2757182,NoButton,Move,477,302
2757319,NoButton,Move,477,302
2757328,NoButton,Move,477,302
2757336,NoButton,Move,479,303
2757343,NoButton,Move,481,304
2757351,NoButton,Move,485,306
2757359,NoButton,Move,492,310
2757367,NoButton,Move,498,315
2757375,NoButton,Move,519,320
2757384,NoButton,Move,527,323
2757392,NoButton,Move,538,325
2757400,NoButton,Move,549,330
2757407,NoButton,Move,564,331
2757415,NoButton,Move,579,334
2757423,NoButton,Move,604,342
2757431,NoButton,Move,628,347
2757439,NoButton,Move,651,350
2757448,NoButton,Move,686,358
2757456,NoButton,Move,733,364
2757463,NoButton,Move,781,372
2757471,NoButton,Move,837,384
2757478,NoButton,Move,877,391
2757486,NoButton,Move,927,397
2757494,NoButton,Move,971,402
2757502,NoButton,Move,1019,410
2757511,NoButton,Move,1065,412
2757519,NoButton,Move,1112,415
2757526,NoButton,Move,1147,415
2757534,NoButton,Move,1178,413
2757543,NoButton,Move,1223,416
2757550,NoButton,Move,1227,416
2757558,NoButton,Move,1236,418
2757568,NoButton,Move,1248,421
2757575,NoButton,Move,1259,420
2757583,NoButton,Move,1270,420
2757591,NoButton,Move,1279,419
2757599,NoButton,Move,1285,419
2757607,NoButton,Move,1289,417
2757614,NoButton,Move,1292,417
2757623,NoButton,Move,1293,417
2757664,NoButton,Move,1293,416
2757687,NoButton,Move,1293,415
2757695,NoButton,Move,1293,414
2757704,NoButton,Move,1293,413
2757712,NoButton,Move,1292,409
2757720,NoButton,Move,1290,405
2757727,NoButton,Move,1288,401
2757735,NoButton,Move,1285,397
2757743,NoButton,Move,1282,393
2757751,NoButton,Move,1278,390
2757759,NoButton,Move,1259,376
2757768,NoButton,Move,1249,368
2757776,NoButton,Move,1235,357
2757784,NoButton,Move,1218,350
2757791,NoButton,Move,1207,342
2757799,NoButton,Move,1197,325
2757806,NoButton,Move,1180,313
2757814,NoButton,Move,1169,307
2757822,NoButton,Move,1153,302
2757831,NoButton,Move,1142,298
2757839,NoButton,Move,1128,293
2757846,NoButton,Move,1117,290
2757854,NoButton,Move,1106,290
2757862,NoButton,Move,1098,288
2757870,NoButton,Move,1090,288
2757878,NoButton,Move,1085,288
2757887,NoButton,Move,1081,288
2757896,NoButton,Move,1076,288
2757904,NoButton,Move,1073,288
2757911,NoButton,Move,1073,288
2757918,NoButton,Move,1070,288
2757926,NoButton,Move,1070,288
2757934,NoButton,Move,1069,289
2757943,NoButton,Move,1068,289
2757952,NoButton,Move,1066,291
2757960,NoButton,Move,1066,291
2757968,NoButton,Move,1065,292
2757975,NoButton,Move,1064,293
2757983,NoButton,Move,1063,293
2757991,NoButton,Move,1061,295
2757999,NoButton,Move,1060,296
2758008,NoButton,Move,1059,298
2758016,NoButton,Move,1056,299
2758024,NoButton,Move,1055,300
2758031,NoButton,Move,1054,300
2758039,NoButton,Move,1053,302
2758047,NoButton,Move,1052,305
2758055,NoButton,Move,1052,306
2758063,NoButton,Move,1052,308
2758072,NoButton,Move,1052,309
2758080,NoButton,Move,1050,311
2758088,NoButton,Move,1049,313
2758095,NoButton,Move,1049,316
2758102,NoButton,Move,1049,317
2758110,NoButton,Move,1049,319
2758118,NoButton,Move,1049,321
2758127,NoButton,Move,1049,322
2758135,NoButton,Move,1047,323
2758199,NoButton,Move,1047,324
2758207,NoButton,Move,1047,325
2758231,NoButton,Move,1048,325
2759864,Left,Pressed,1048,325
2759991,Left,Released,1048,325
2760095,Left,Pressed,1048,325
2760271,Left,Released,1048,325
2760984,NoButton,Move,1049,326
2760992,NoButton,Move,1051,327
2760999,NoButton,Move,1054,329
2761007,NoButton,Move,1057,332
2761014,NoButton,Move,1059,334
2761024,NoButton,Move,1062,337
2761032,NoButton,Move,1066,341
2761040,NoButton,Move,1068,343
2761048,NoButton,Move,1070,346
2761056,NoButton,Move,1071,348
2761064,NoButton,Move,1072,351
2761071,NoButton,Move,1073,352
2761080,NoButton,Move,1074,353
2761096,NoButton,Move,1074,354
2761104,NoButton,Move,1074,355
2761192,NoButton,Move,1074,355
2761200,NoButton,Move,1074,355
2761208,NoButton,Move,1071,354
2761216,NoButton,Move,1070,353
2761224,NoButton,Move,1069,353
2761232,NoButton,Move,1067,350
2761240,NoButton,Move,1065,349
2761247,NoButton,Move,1063,347
2761256,NoButton,Move,1061,346
2761263,NoButton,Move,1059,345
2761271,NoButton,Move,1059,345
2761279,NoButton,Move,1057,343
2761295,NoButton,Move,1057,343
2761343,NoButton,Move,1056,343
2761351,NoButton,Move,1056,343
2761360,NoButton,Move,1054,343
2761368,NoButton,Move,1052,343
2761376,NoButton,Move,1051,345
2761384,NoButton,Move,1050,347
2761392,NoButton,Move,1050,348
2761408,NoButton,Move,1047,350
2761416,NoButton,Move,1046,353
2761423,NoButton,Move,1046,353
2761440,NoButton,Move,1045,354
2761503,NoButton,Move,1045,354
2761519,NoButton,Move,1044,354
2761527,NoButton,Move,1043,354
2761536,NoButton,Move,1042,353
2761551,NoButton,Move,1042,350
2761560,NoButton,Move,1042,348
2761568,NoButton,Move,1041,344
2761576,NoButton,Move,1040,340
2761584,NoButton,Move,1039,336
2761592,NoButton,Move,1038,333
2761600,NoButton,Move,1037,330
2761608,NoButton,Move,1036,329
2761616,NoButton,Move,1036,326
2761624,NoButton,Move,1035,325
2761640,NoButton,Move,1035,324
2761648,NoButton,Move,1035,324
2761656,NoButton,Move,1035,323
2761664,NoButton,Move,1035,322
2761671,NoButton,Move,1035,321
2761680,NoButton,Move,1034,320
2761703,NoButton,Move,1033,319
2761735,NoButton,Move,1033,319
2761768,NoButton,Move,1032,319
2761784,NoButton,Move,1031,319
2761792,NoButton,Move,1030,319
2761808,NoButton,Move,1030,319
2761840,NoButton,Move,1029,319
2761848,NoButton,Move,1029,318
2761872,NoButton,Move,1028,318
2762008,Left,Pressed,1028,318
2762096,Left,Released,1028,318
2762200,Left,Pressed,1028,318
2762360,Left,Released,1028,318
2762879,NoButton,Move,1028,319
2762895,NoButton,Move,1028,319
2763040,NoButton,Move,1027,319
2763048,NoButton,Move,1027,317
2763056,NoButton,Move,1026,317
2763064,NoButton,Move,1026,314
2763072,NoButton,Move,1026,313
2763080,NoButton,Move,1026,313
2763088,NoButton,Move,1026,312
2763095,NoButton,Move,1026,311
2763111,NoButton,Move,1026,311
2763143,NoButton,Move,1025,309
2763152,NoButton,Move,1025,309
2763167,NoButton,Move,1025,308
2763175,NoButton,Move,1025,308
2763183,NoButton,Move,1025,307
2763200,NoButton,Move,1025,306
2763208,NoButton,Move,1025,305
2763216,NoButton,Move,1025,305
2763224,NoButton,Move,1025,304
2763232,NoButton,Move,1024,304
2763240,NoButton,Move,1024,303
2763256,NoButton,Move,1024,302
2763280,NoButton,Move,1024,302
2763296,NoButton,Move,1024,301
2763304,NoButton,Move,1024,300
2763312,NoButton,Move,1024,299
2763320,NoButton,Move,1024,298
2763328,NoButton,Move,1023,296
2763336,NoButton,Move,1023,295
2763344,NoButton,Move,1023,294
2763352,NoButton,Move,1023,293
2763360,NoButton,Move,1023,293
2763592,Left,Pressed,1023,293
2763703,Left,Released,1023,293
2763840,Left,Pressed,1023,293
2763943,NoButton,Drag,1023,292
2763959,Left,Released,1023,292
2764521,NoButton,Move,1023,292
2764529,NoButton,Move,1023,292
2764552,NoButton,Move,1024,293
2764737,NoButton,Move,1024,293
2764744,NoButton,Move,1024,292
2764752,NoButton,Move,1024,291
2764759,NoButton,Move,1024,290
2764767,NoButton,Move,1024,289
2764775,NoButton,Move,1024,289
2764840,NoButton,Move,1024,288
2764848,NoButton,Move,1024,288
2764864,NoButton,Move,1024,287
2764880,NoButton,Move,1024,287
2764911,NoButton,Move,1024,286
2764919,NoButton,Move,1024,285
2764935,NoButton,Move,1024,284
2764951,NoButton,Move,1024,284
2765111,NoButton,Move,1024,283
2765119,NoButton,Move,1024,281
2765127,NoButton,Move,1024,281
2765144,NoButton,Move,1024,280
2765192,NoButton,Move,1024,280
2765248,Left,Pressed,1024,280
2765360,Left,Released,1024,280
2765472,Left,Pressed,1024,280
2765600,Left,Released,1024,280
2766880,NoButton,Move,1025,280
2766897,NoButton,Move,1025,280
2766904,NoButton,Move,1026,282
2766912,NoButton,Move,1027,283
2766920,NoButton,Move,1028,284
2766928,NoButton,Move,1029,287
2766936,NoButton,Move,1029,288
2766945,NoButton,Move,1031,289
2766953,NoButton,Move,1031,291
2766961,NoButton,Move,1032,291
2766968,NoButton,Move,1033,293
2766976,NoButton,Move,1033,295
2766984,NoButton,Move,1034,295
2767009,NoButton,Move,1034,296
2767016,NoButton,Move,1034,297
2767055,NoButton,Move,1034,298
2767063,NoButton,Move,1035,298
2767320,NoButton,Move,1035,299
2767328,NoButton,Move,1035,301
2767337,NoButton,Move,1035,303
2767345,NoButton,Move,1036,304
2767353,NoButton,Move,1037,306
2767361,NoButton,Move,1037,307
2767367,NoButton,Move,1037,307
2767375,NoButton,Move,1037,309
2767383,NoButton,Move,1038,310
2767392,NoButton,Move,1038,311
2767408,NoButton,Move,1038,312
2767665,NoButton,Move,1039,313
2768225,NoButton,Move,1039,313
2768233,NoButton,Move,1039,310
2768241,NoButton,Move,1039,308
2768249,NoButton,Move,1039,307
2768257,NoButton,Move,1039,306
2768264,NoButton,Move,1038,305
2768272,NoButton,Move,1038,303
2768281,NoButton,Move,1038,303
2768289,NoButton,Move,1038,302
2768641,NoButton,Move,1038,301
2768648,NoButton,Move,1038,300
2768657,NoButton,Move,1037,299
2768663,NoButton,Move,1037,299
2768672,NoButton,Move,1037,298
2768680,NoButton,Move,1037,298
2768688,NoButton,Move,1037,297
2768696,NoButton,Move,1037,295
2768704,NoButton,Move,1037,294
2768712,NoButton,Move,1037,294
2768720,NoButton,Move,1037,292
2768727,NoButton,Move,1037,291
2768735,NoButton,Move,1037,291
2770929,NoButton,Move,1037,290
2770936,NoButton,Move,1037,290
2770944,NoButton,Move,1039,290
2770952,NoButton,Move,1040,290
2770969,NoButton,Move,1042,290
2770977,NoButton,Move,1043,290
2770985,NoButton,Move,1045,290
2771561,NoButton,Move,1045,291
2771633,NoButton,Move,1045,291
2771641,NoButton,Move,1045,292
2771649,NoButton,Move,1045,292
2771705,NoButton,Move,1045,293
2771793,NoButton,Move,1045,294
2771801,NoButton,Move,1047,294
2771809,NoButton,Move,1048,294
2771817,NoButton,Move,1050,294
2771825,NoButton,Move,1051,294
2771833,NoButton,Move,1054,295
2771841,NoButton,Move,1055,295
2771849,NoButton,Move,1056,295
2771857,NoButton,Move,1057,295
2771873,NoButton,Move,1057,295
2771881,NoButton,Move,1058,295
2771889,NoButton,Move,1059,295
2771897,NoButton,Move,1060,295
2771905,NoButton,Move,1061,295
2771913,NoButton,Move,1063,296
2771921,NoButton,Move,1064,297
2771929,NoButton,Move,1065,297
2771937,NoButton,Move,1066,297
2771945,NoButton,Move,1067,298
2771976,NoButton,Move,1069,298
2772025,NoButton,Move,1069,299
2772057,NoButton,Move,1070,299
2772081,NoButton,Move,1070,300
2772097,NoButton,Move,1071,300
2772289,NoButton,Move,1071,301
2774210,NoButton,Move,1072,301
2776216,NoButton,Move,1072,301
2776241,NoButton,Move,1072,299
2776248,NoButton,Move,1071,299
2776257,NoButton,Move,1071,298
2776274,NoButton,Move,1071,298
2776289,NoButton,Move,1071,297
2776297,NoButton,Move,1071,297
2776305,NoButton,Move,1071,296
2776322,NoButton,Move,1071,296
2776337,NoButton,Move,1070,295
2776353,NoButton,Move,1069,294
2776361,NoButton,Move,1069,294
2776369,NoButton,Move,1068,293
2776384,NoButton,Move,1067,292
2776392,NoButton,Move,1066,291
2776409,NoButton,Move,1066,291
2776424,NoButton,Move,1065,290
2776450,NoButton,Move,1065,290
2776458,NoButton,Move,1064,289
2776473,NoButton,Move,1064,289
2776481,NoButton,Move,1063,288
2776506,NoButton,Move,1062,288
2776512,NoButton,Move,1061,288
2776538,NoButton,Move,1061,288
2776641,NoButton,Move,1060,288
2776786,NoButton,Move,1059,288
2776826,NoButton,Move,1058,288
2777209,NoButton,Move,1058,289
2777257,NoButton,Move,1058,290
2777265,NoButton,Move,1058,290
2777306,NoButton,Move,1058,291
2777314,NoButton,Move,1058,291
2777322,NoButton,Move,1057,292
2777538,NoButton,Move,1057,293
2779834,NoButton,Move,1057,294
2779842,NoButton,Move,1057,297
2779849,NoButton,Move,1057,299
2779857,NoButton,Move,1057,303
2779866,NoButton,Move,1057,305
2779873,NoButton,Move,1057,305
2779881,NoButton,Move,1057,306
2779889,NoButton,Move,1057,306
2779897,NoButton,Move,1057,308
2779905,NoButton,Move,1057,308
2779953,NoButton,Move,1057,309
2779961,NoButton,Move,1057,309
2779970,NoButton,Move,1057,311
2779986,NoButton,Move,1057,312
2780314,NoButton,Move,1057,312
2780322,NoButton,Move,1057,312
2780330,NoButton,Move,1057,311
2780338,NoButton,Move,1057,309
2780346,NoButton,Move,1057,309
2780354,NoButton,Move,1057,308
2780362,NoButton,Move,1057,307
2780386,NoButton,Move,1057,306
2780394,NoButton,Move,1057,306
2780489,NoButton,Move,1057,305
2780505,NoButton,Move,1057,305
2780513,NoButton,Move,1056,303
2780538,NoButton,Move,1055,303
2780634,NoButton,Move,1055,302
2780642,NoButton,Move,1055,301
2780650,NoButton,Move,1055,300
2780666,NoButton,Move,1055,299
2781275,NoButton,Move,1055,299
2781289,NoButton,Move,1055,299
2781297,NoButton,Move,1060,296
2781305,NoButton,Move,1072,296
2781313,NoButton,Move,1088,296
2781322,NoButton,Move,1107,296
2781331,NoButton,Move,1134,296
2781338,NoButton,Move,1172,296
2781346,NoButton,Move,1206,297
2781354,NoButton,Move,1239,299
2781362,NoButton,Move,1281,306
2781370,NoButton,Move,1316,315
2781378,NoButton,Move,1341,316
2781386,NoButton,Move,1370,321
2781394,NoButton,Move,1381,322
2781402,NoButton,Move,1401,323
2781410,NoButton,Move,1424,323
2781418,NoButton,Move,1441,323
2781426,NoButton,Move,1454,323
2781434,NoButton,Move,1464,323
2781442,NoButton,Move,1473,324
2781451,NoButton,Move,1479,324
2781458,NoButton,Move,1481,329
2781466,NoButton,Move,1482,332
2781473,NoButton,Move,1483,333
2781907,NoButton,Move,1483,333
2782738,NoButton,Move,1483,333
2782745,NoButton,Move,1482,332
2782753,NoButton,Move,1480,329
2782761,NoButton,Move,1476,324
2782769,NoButton,Move,1474,320
2782777,NoButton,Move,1474,320
2782834,NoButton,Move,1473,319
2782987,NoButton,Move,1473,317
2782994,NoButton,Move,1472,312
2783002,NoButton,Move,1472,311
2783010,NoButton,Move,1469,309
2783018,NoButton,Move,1465,307
2783026,NoButton,Move,1459,304
2783035,NoButton,Move,1450,302
2783042,NoButton,Move,1433,300
2783050,NoButton,Move,1421,298
2783057,NoButton,Move,1407,298
2783065,NoButton,Move,1396,298
2783073,NoButton,Move,1387,298
2783081,NoButton,Move,1375,297
2783089,NoButton,Move,1358,291
2783098,NoButton,Move,1326,281
2783106,NoButton,Move,1286,262
2783114,NoButton,Move,1252,244
2783122,NoButton,Move,1228,231
2783129,NoButton,Move,1217,228
2783138,NoButton,Move,1206,223
2783146,NoButton,Move,1197,220
2783155,NoButton,Move,1186,217
2783163,NoButton,Move,1168,212
2783171,NoButton,Move,1157,209
2783178,NoButton,Move,1150,207
2783186,NoButton,Move,1146,207
2783194,NoButton,Move,1144,206
2783202,NoButton,Move,1143,206
2783274,NoButton,Move,1141,206
2783283,NoButton,Move,1140,206
2783290,NoButton,Move,1139,207
2783297,NoButton,Move,1139,208
2783306,NoButton,Move,1136,210
2783313,NoButton,Move,1133,214
2783321,NoButton,Move,1131,220
2783329,NoButton,Move,1130,224
2783338,NoButton,Move,1128,229
2783346,NoButton,Move,1127,233
2783354,NoButton,Move,1127,236
2783361,NoButton,Move,1127,237
2783369,NoButton,Move,1126,238
2783377,NoButton,Move,1126,240
2783385,NoButton,Move,1126,244
2783393,NoButton,Move,1126,249
2783403,NoButton,Move,1126,255
2783411,NoButton,Move,1126,260
2783419,NoButton,Move,1126,264
2783426,NoButton,Move,1126,274
2783433,NoButton,Move,1126,276
2783441,NoButton,Move,1126,276
2783450,NoButton,Move,1126,277
2783457,NoButton,Move,1126,278
2783475,NoButton,Move,1127,279
2783499,NoButton,Move,1127,281
2783610,NoButton,Move,1127,281
2783618,NoButton,Move,1127,282
2783625,NoButton,Move,1127,284
2783633,NoButton,Move,1127,284
2783650,NoButton,Move,1127,285
2783658,NoButton,Move,1127,287
2783665,NoButton,Move,1127,287
2783674,NoButton,Move,1127,288
2783691,NoButton,Move,1127,289
2783699,NoButton,Move,1127,290
2783707,NoButton,Move,1127,291
2783891,Left,Pressed,1127,291
2783986,Left,Released,1127,291
2784082,Left,Pressed,1127,291
2784250,Left,Released,1127,291
2784513,NoButton,Move,1126,290
2784521,NoButton,Move,1126,290
2784529,NoButton,Move,1125,288
2784538,NoButton,Move,1124,288
2784546,NoButton,Move,1124,286
2784554,NoButton,Move,1124,285
2784562,NoButton,Move,1123,284
2784577,NoButton,Move,1122,283
2784585,NoButton,Move,1121,282
2784595,NoButton,Move,1121,281
2784603,NoButton,Move,1121,281
2784619,NoButton,Move,1121,280
2784626,NoButton,Move,1120,279
2784666,NoButton,Move,1120,278
2784675,NoButton,Move,1120,278
2784683,NoButton,Move,1119,277
2784706,NoButton,Move,1119,277
2784714,NoButton,Move,1119,276
2784723,NoButton,Move,1118,276
2784731,NoButton,Move,1118,275
2784739,NoButton,Move,1118,274
2784747,NoButton,Move,1118,273
2784843,NoButton,Move,1118,273
2785131,Left,Pressed,1118,273
2785250,Left,Released,1118,273
2785363,Left,Pressed,1118,273
2785506,Left,Released,1118,273
2785779,NoButton,Move,1118,272
2785787,NoButton,Move,1118,272
2785811,NoButton,Move,1118,275
2785819,NoButton,Move,1118,277
2785827,NoButton,Move,1118,278
2785835,NoButton,Move,1118,280
2785843,NoButton,Move,1117,282
2785850,NoButton,Move,1116,284
2785858,NoButton,Move,1115,286
2785867,NoButton,Move,1114,288
2785875,NoButton,Move,1114,289
2785883,NoButton,Move,1113,292
2785890,NoButton,Move,1113,292
2785898,NoButton,Move,1113,294
2785906,NoButton,Move,1111,295
2785913,NoButton,Move,1110,297
2785921,NoButton,Move,1107,299
2785930,NoButton,Move,1105,301
2785938,NoButton,Move,1105,301
2786019,NoButton,Move,1104,302
2786027,NoButton,Move,1105,304
2786034,NoButton,Move,1105,304
2786043,NoButton,Move,1106,304
2786051,NoButton,Move,1110,304
2786059,NoButton,Move,1113,304
2786067,NoButton,Move,1114,303
2786075,NoButton,Move,1116,303
2786083,NoButton,Move,1117,305
2786099,NoButton,Move,1118,305
2786146,NoButton,Move,1115,305
2786155,NoButton,Move,1114,306
2786162,NoButton,Move,1111,308
2786169,NoButton,Move,1109,309
2786178,NoButton,Move,1107,310
2786186,NoButton,Move,1103,314
2786194,NoButton,Move,1098,315
2786202,NoButton,Move,1096,317
2786210,NoButton,Move,1091,320
2786219,NoButton,Move,1086,325
2786225,NoButton,Move,1083,329
2786233,NoButton,Move,1077,335
2786242,NoButton,Move,1068,344
2786250,NoButton,Move,1060,349
2786258,NoButton,Move,1054,354
2786267,NoButton,Move,1047,363
2786274,NoButton,Move,1038,371
2786282,NoButton,Move,1026,383
2786289,NoButton,Move,1015,395
2786299,NoButton,Move,1005,404
2786307,NoButton,Move,996,412
2786315,NoButton,Move,991,415
2786323,NoButton,Move,985,422
2786331,NoButton,Move,982,428
2786339,NoButton,Move,977,432
2786347,NoButton,Move,973,437
2786354,NoButton,Move,971,440
2786371,NoButton,Move,969,442
2786379,NoButton,Move,966,444
2786387,NoButton,Move,966,445
2786395,NoButton,Move,964,447
2786402,NoButton,Move,962,448
2786411,NoButton,Move,962,449
2786419,NoButton,Move,960,450
2786435,NoButton,Move,960,451
2786699,NoButton,Move,960,451
2786707,NoButton,Move,960,450
